bin_centers,left_p_high,right_p_high
-0.49,1.5513126491646778,0.35799522673031026
-0.47,0.477326968973747,0.7159904534606205
-0.45,0.8353221957040573,0.477326968973747
-0.43,1.1933174224343674,0.35799522673031026
-0.41,0.7159904534606205,0.954653937947494
-0.39,1.7899761336515514,0.7159904534606205
-0.37,1.431980906921241,0.7159904534606205
-0.35,0.477326968973747,0.954653937947494
-0.33,0.8353221957040573,0.7159904534606205
-0.31,0.7159904534606205,1.0739856801909309
-0.29,0.5966587112171837,0.5966587112171837
-0.27,0.5966587112171837,0.8353221957040573
-0.25,0.8353221957040573,0.954653937947494
-0.23,1.431980906921241,0.7159904534606205
-0.21,1.1933174224343674,0.35799522673031026
-0.19,0.35799522673031026,1.1933174224343674
-0.17,1.5513126491646778,0.5966587112171837
-0.15,1.7899761336515514,0.5966587112171837
-0.13,1.6706443914081146,0.8353221957040573
-0.11,1.909307875894988,1.0739856801909309
-0.09,2.6252983293556085,1.1933174224343674
-0.07,2.1479713603818618,0.5966587112171837
-0.05,2.6252983293556085,1.5513126491646778
-0.03,2.2673031026252985,1.0739856801909309
-0.01,2.386634844868735,1.3126491646778042
0.01,2.2673031026252985,1.1933174224343674
0.03,2.7446300715990453,1.3126491646778042
0.05,2.6252983293556085,0.954653937947494
0.07,2.5059665871121717,1.431980906921241
0.09,1.909307875894988,1.431980906921241
0.11,2.983293556085919,1.1933174224343674
0.13,3.2219570405727924,1.6706443914081146
0.15,3.579952267303103,2.6252983293556085
0.17,3.9379474940334127,2.7446300715990453
0.19,3.818615751789976,1.909307875894988
0.21,3.460620525059666,2.386634844868735
0.23,1.6706443914081146,1.6706443914081146
0.25,0.954653937947494,0.7159904534606205
0.27,1.1933174224343674,0.5966587112171837
0.29,0.954653937947494,0.8353221957040573
0.31,0.8353221957040573,1.1933174224343674
0.33,0.7159904534606205,0.2386634844868735
0.35,1.0739856801909309,0.8353221957040573
0.37,1.909307875894988,0.477326968973747
0.39,1.0739856801909309,0.954653937947494
0.41,1.3126491646778042,0.7159904534606205
0.43,0.477326968973747,1.0739856801909309
0.45,1.3126491646778042,1.0739856801909309
0.47,1.7899761336515514,0.7159904534606205
0.49,1.431980906921241,0.8353221957040573
0.51,1.431980906921241,0.8353221957040573
0.53,1.6706443914081146,0.954653937947494
0.55,1.3126491646778042,1.7899761336515514
0.57,2.028639618138425,0.5966587112171837
0.59,1.431980906921241,0.477326968973747
0.61,2.386634844868735,0.477326968973747
0.63,1.5513126491646778,0.35799522673031026
0.65,1.909307875894988,0.8353221957040573
0.67,1.7899761336515514,0.7159904534606205
0.69,1.909307875894988,1.0739856801909309
0.71,1.1933174224343674,1.3126491646778042
0.73,1.7899761336515514,0.8353221957040573
0.75,1.7899761336515514,0.5966587112171837
0.77,2.028639618138425,0.2386634844868735
0.79,1.6706443914081146,1.0739856801909309
0.81,0.8353221957040573,1.0739856801909309
0.83,2.028639618138425,0.5966587112171837
0.85,1.5513126491646778,1.0739856801909309
0.87,1.6706443914081146,0.7159904534606205
0.89,0.954653937947494,0.954653937947494
0.91,1.431980906921241,0.954653937947494
0.93,0.7159904534606205,0.7159904534606205
0.95,1.431980906921241,0.5966587112171837
0.97,1.1933174224343674,0.477326968973747
0.99,1.431980906921241,0.7159904534606205
1.01,2.1479713603818618,0.477326968973747
1.03,1.3126491646778042,0.7159904534606205
1.05,1.5513126491646778,0.954653937947494
1.07,2.1479713603818618,1.0739856801909309
1.09,1.3126491646778042,0.5966587112171837
1.11,1.3126491646778042,0.5966587112171837
1.13,1.5513126491646778,1.1933174224343674
1.15,1.431980906921241,0.8353221957040573
1.17,0.954653937947494,1.0739856801909309
1.19,1.1933174224343674,0.7159904534606205
1.21,1.1933174224343674,0.954653937947494
1.23,1.3126491646778042,0.8353221957040573
1.25,0.954653937947494,0.8353221957040573
1.27,1.3126491646778042,0.954653937947494
1.29,1.1933174224343674,0.5966587112171837
1.31,0.5966587112171837,1.0739856801909309
1.33,1.5513126491646778,0.2386634844868735
1.35,1.431980906921241,0.954653937947494
1.37,1.3126491646778042,0.35799522673031026
1.39,0.8353221957040573,0.2386634844868735
1.41,1.0739856801909309,0.2386634844868735
1.43,1.0739856801909309,0.5966587112171837
1.45,0.8353221957040573,0.954653937947494
1.47,0.954653937947494,0.5966587112171837
