bin_centers,left_p_high,right_p_high
-0.49,0.9876543209876543,1.3580246913580247
-0.47,0.7407407407407407,1.2345679012345678
-0.45,0.6172839506172839,0.6172839506172839
-0.43,1.3580246913580247,1.4814814814814814
-0.41,1.3580246913580247,0.8641975308641975
-0.39,0.8641975308641975,1.1111111111111112
-0.37,0.49382716049382713,0.8641975308641975
-0.35,0.6172839506172839,1.1111111111111112
-0.33,0.6172839506172839,1.9753086419753085
-0.31,0.9876543209876543,1.1111111111111112
-0.29,0.6172839506172839,0.9876543209876543
-0.27,1.2345679012345678,0.8641975308641975
-0.25,0.9876543209876543,0.49382716049382713
-0.23,0.49382716049382713,0.8641975308641975
-0.21,1.2345679012345678,1.6049382716049383
-0.19,1.2345679012345678,1.1111111111111112
-0.17,0.8641975308641975,0.8641975308641975
-0.15,0.49382716049382713,1.1111111111111112
-0.13,0.49382716049382713,0.7407407407407407
-0.11,0.7407407407407407,0.7407407407407407
-0.09,1.4814814814814814,0.8641975308641975
-0.07,0.49382716049382713,0.49382716049382713
-0.05,0.8641975308641975,0.7407407407407407
-0.03,0.8641975308641975,0.7407407407407407
-0.01,0.8641975308641975,0.49382716049382713
0.01,1.4814814814814814,1.2345679012345678
0.03,0.49382716049382713,0.8641975308641975
0.05,0.49382716049382713,1.1111111111111112
0.07,0.49382716049382713,2.345679012345679
0.09,0.8641975308641975,1.2345679012345678
0.11,1.1111111111111112,1.1111111111111112
0.13,0.49382716049382713,1.2345679012345678
0.15,0.9876543209876543,1.4814814814814814
0.17,0.7407407407407407,1.4814814814814814
0.19,0.37037037037037035,0.9876543209876543
0.21,0.6172839506172839,1.1111111111111112
0.23,0.6172839506172839,0.49382716049382713
0.25,0.8641975308641975,1.9753086419753085
0.27,1.1111111111111112,0.9876543209876543
0.29,0.8641975308641975,1.2345679012345678
0.31,0.8641975308641975,1.3580246913580247
0.33,0.9876543209876543,1.728395061728395
0.35,0.37037037037037035,1.4814814814814814
0.37,0.49382716049382713,0.9876543209876543
0.39,0.6172839506172839,1.1111111111111112
0.41,1.1111111111111112,0.9876543209876543
0.43,1.8518518518518519,0.8641975308641975
0.45,1.8518518518518519,1.3580246913580247
0.47,0.24691358024691357,0.8641975308641975
0.49,0.9876543209876543,0.9876543209876543
0.51,1.1111111111111112,0.7407407407407407
0.53,0.24691358024691357,1.1111111111111112
0.55,0.8641975308641975,1.1111111111111112
0.57,0.7407407407407407,0.7407407407407407
0.59,0.49382716049382713,0.6172839506172839
0.61,0.6172839506172839,0.24691358024691357
0.63,1.4814814814814814,0.9876543209876543
0.65,0.9876543209876543,1.1111111111111112
0.67,0.8641975308641975,0.7407407407407407
0.69,0.6172839506172839,0.49382716049382713
0.71,0.8641975308641975,1.1111111111111112
0.73,0.7407407407407407,1.2345679012345678
0.75,0.37037037037037035,1.2345679012345678
0.77,0.7407407407407407,0.7407407407407407
0.79,1.6049382716049383,1.728395061728395
0.81,0.8641975308641975,0.9876543209876543
0.83,0.7407407407407407,1.1111111111111112
0.85,0.9876543209876543,1.4814814814814814
0.87,0.9876543209876543,1.1111111111111112
0.89,1.6049382716049383,0.9876543209876543
0.91,0.8641975308641975,1.1111111111111112
0.93,0.7407407407407407,0.8641975308641975
0.95,0.9876543209876543,1.3580246913580247
0.97,0.24691358024691357,0.9876543209876543
0.99,0.6172839506172839,0.9876543209876543
1.01,1.2345679012345678,0.7407407407407407
1.03,0.9876543209876543,1.3580246913580247
1.05,1.2345679012345678,1.2345679012345678
1.07,1.2345679012345678,1.3580246913580247
1.09,0.9876543209876543,1.2345679012345678
1.11,1.1111111111111112,1.1111111111111112
1.13,0.8641975308641975,0.8641975308641975
1.15,0.7407407407407407,1.3580246913580247
1.17,1.4814814814814814,1.728395061728395
1.19,0.6172839506172839,1.2345679012345678
1.21,0.8641975308641975,1.1111111111111112
1.23,0.49382716049382713,1.9753086419753085
1.25,1.3580246913580247,1.6049382716049383
1.27,0.9876543209876543,1.2345679012345678
1.29,0.8641975308641975,0.8641975308641975
1.31,0.7407407407407407,0.9876543209876543
1.33,0.8641975308641975,1.1111111111111112
1.35,0.49382716049382713,0.7407407407407407
1.37,1.1111111111111112,1.1111111111111112
1.39,1.4814814814814814,0.9876543209876543
1.41,0.6172839506172839,0.7407407407407407
1.43,0.9876543209876543,1.4814814814814814
1.45,0.8641975308641975,1.3580246913580247
1.47,1.4814814814814814,0.9876543209876543
