bin_centers,left_p_high,right_p_high
-0.49,0.9876543209876543,0.49382716049382713
-0.47,1.2345679012345678,0.49382716049382713
-0.45,0.6172839506172839,0.37037037037037035
-0.43,0.49382716049382713,0.9876543209876543
-0.41,0.7407407407407407,0.9876543209876543
-0.39,1.1111111111111112,1.1111111111111112
-0.37,0.37037037037037035,0.37037037037037035
-0.35,1.2345679012345678,0.49382716049382713
-0.33,1.3580246913580247,0.24691358024691357
-0.31,0.49382716049382713,1.1111111111111112
-0.29,0.6172839506172839,1.3580246913580247
-0.27,0.9876543209876543,1.2345679012345678
-0.25,0.7407407407407407,0.8641975308641975
-0.23,0.49382716049382713,0.7407407407407407
-0.21,0.6172839506172839,0.49382716049382713
-0.19,0.8641975308641975,0.6172839506172839
-0.17,0.37037037037037035,0.49382716049382713
-0.15,0.6172839506172839,0.6172839506172839
-0.13,1.3580246913580247,0.37037037037037035
-0.11,0.37037037037037035,1.1111111111111112
-0.09,0.37037037037037035,1.1111111111111112
-0.07,0.9876543209876543,0.9876543209876543
-0.05,0.24691358024691357,0.37037037037037035
-0.03,0.49382716049382713,0.6172839506172839
-0.01,1.2345679012345678,0.7407407407407407
0.01,0.8641975308641975,0.49382716049382713
0.03,0.6172839506172839,0.9876543209876543
0.05,0.7407407407407407,0.6172839506172839
0.07,0.7407407407407407,0.8641975308641975
0.09,1.2345679012345678,0.49382716049382713
0.11,1.4814814814814814,1.1111111111111112
0.13,2.0987654320987654,1.3580246913580247
0.15,2.4691358024691357,1.2345679012345678
0.17,1.6049382716049383,1.1111111111111112
0.19,1.3580246913580247,0.49382716049382713
0.21,1.1111111111111112,1.728395061728395
0.23,1.3580246913580247,0.8641975308641975
0.25,0.8641975308641975,0.9876543209876543
0.27,0.8641975308641975,1.4814814814814814
0.29,1.4814814814814814,1.1111111111111112
0.31,1.6049382716049383,1.4814814814814814
0.33,1.728395061728395,2.345679012345679
0.35,2.4691358024691357,1.6049382716049383
0.37,1.4814814814814814,1.9753086419753085
0.39,1.9753086419753085,1.3580246913580247
0.41,1.8518518518518519,1.8518518518518519
0.43,1.9753086419753085,2.7160493827160495
0.45,1.8518518518518519,1.8518518518518519
0.47,1.9753086419753085,0.9876543209876543
0.49,1.8518518518518519,2.4691358024691357
0.51,1.2345679012345678,2.0987654320987654
0.53,1.728395061728395,1.6049382716049383
0.55,1.8518518518518519,2.345679012345679
0.57,1.9753086419753085,1.2345679012345678
0.59,1.4814814814814814,1.6049382716049383
0.61,2.0987654320987654,1.8518518518518519
0.63,2.2222222222222223,1.9753086419753085
0.65,1.2345679012345678,1.3580246913580247
0.67,1.2345679012345678,1.728395061728395
0.69,1.2345679012345678,1.728395061728395
0.71,1.4814814814814814,2.2222222222222223
0.73,3.0864197530864197,2.2222222222222223
0.75,2.345679012345679,1.728395061728395
0.77,1.9753086419753085,1.9753086419753085
0.79,1.6049382716049383,1.4814814814814814
0.81,2.4691358024691357,1.728395061728395
0.83,1.3580246913580247,1.4814814814814814
0.85,2.0987654320987654,1.3580246913580247
0.87,2.7160493827160495,2.345679012345679
0.89,1.728395061728395,2.4691358024691357
0.91,1.6049382716049383,1.1111111111111112
0.93,2.345679012345679,1.4814814814814814
0.95,2.0987654320987654,1.8518518518518519
0.97,1.6049382716049383,1.3580246913580247
0.99,2.345679012345679,1.728395061728395
1.01,1.8518518518518519,1.8518518518518519
1.03,2.5925925925925926,1.6049382716049383
1.05,3.3333333333333335,1.3580246913580247
1.07,1.9753086419753085,2.0987654320987654
1.09,2.4691358024691357,1.728395061728395
1.11,2.0987654320987654,1.3580246913580247
1.13,1.8518518518518519,1.3580246913580247
1.15,1.4814814814814814,2.2222222222222223
1.17,1.4814814814814814,1.1111111111111112
1.19,2.5925925925925926,1.4814814814814814
1.21,1.3580246913580247,1.1111111111111112
1.23,2.0987654320987654,1.6049382716049383
1.25,1.3580246913580247,1.4814814814814814
1.27,0.9876543209876543,0.9876543209876543
1.29,1.3580246913580247,1.3580246913580247
1.31,1.3580246913580247,0.7407407407407407
1.33,1.6049382716049383,0.8641975308641975
1.35,0.7407407407407407,0.37037037037037035
1.37,1.728395061728395,1.6049382716049383
1.39,1.3580246913580247,1.6049382716049383
1.41,1.4814814814814814,1.1111111111111112
1.43,1.6049382716049383,1.4814814814814814
1.45,1.728395061728395,0.9876543209876543
1.47,0.8641975308641975,0.9876543209876543
