bin_centers,left_p_high,right_p_high
-0.49,1.6713091922005572,0.6963788300835655
-0.47,2.9247910863509747,0.6963788300835655
-0.45,2.6462395543175488,1.392757660167131
-0.43,2.5069637883008355,0.9749303621169917
-0.41,2.6462395543175488,0.4178272980501393
-0.39,2.0891364902506964,0.9749303621169917
-0.37,2.2284122562674096,1.1142061281337048
-0.35,1.6713091922005572,0.6963788300835655
-0.33,1.9498607242339834,0.1392757660167131
-0.31,2.2284122562674096,0.8356545961002786
-0.29,1.532033426183844,1.1142061281337048
-0.27,1.8105849582172702,0.5571030640668524
-0.25,1.6713091922005572,0.6963788300835655
-0.23,1.1142061281337048,0.6963788300835655
-0.21,1.6713091922005572,0.2785515320334262
-0.19,1.532033426183844,0.4178272980501393
-0.17,1.392757660167131,0.6963788300835655
-0.15,1.8105849582172702,0.1392757660167131
-0.13,1.6713091922005572,0.9749303621169917
-0.11,2.5069637883008355,1.1142061281337048
-0.09,2.0891364902506964,0.4178272980501393
-0.07,1.532033426183844,0.8356545961002786
-0.05,1.6713091922005572,0.2785515320334262
-0.03,2.0891364902506964,0.6963788300835655
-0.01,2.2284122562674096,0.6963788300835655
0.01,1.8105849582172702,1.1142061281337048
0.03,1.532033426183844,0.6963788300835655
0.05,1.532033426183844,0.5571030640668524
0.07,1.532033426183844,1.392757660167131
0.09,1.392757660167131,0.4178272980501393
0.11,0.9749303621169917,0.6963788300835655
0.13,0.8356545961002786,1.1142061281337048
0.15,1.532033426183844,0.8356545961002786
0.17,0.8356545961002786,1.1142061281337048
0.19,1.1142061281337048,0.8356545961002786
0.21,1.392757660167131,0.8356545961002786
0.23,1.9498607242339834,0.5571030640668524
0.25,1.2534818941504178,0.8356545961002786
0.27,0.9749303621169917,0.9749303621169917
0.29,1.8105849582172702,0.4178272980501393
0.31,1.1142061281337048,0.1392757660167131
0.33,2.0891364902506964,0.6963788300835655
0.35,1.532033426183844,0.5571030640668524
0.37,0.9749303621169917,0.9749303621169917
0.39,2.2284122562674096,0.6963788300835655
0.41,1.6713091922005572,0.8356545961002786
0.43,1.8105849582172702,0.4178272980501393
0.45,0.9749303621169917,0.8356545961002786
0.47,1.6713091922005572,0.2785515320334262
0.49,1.9498607242339834,0.6963788300835655
0.51,1.6713091922005572,1.1142061281337048
0.53,1.6713091922005572,0.4178272980501393
0.55,1.532033426183844,0.5571030640668524
0.57,3.064066852367688,0.2785515320334262
0.59,0.9749303621169917,0.4178272980501393
0.61,1.2534818941504178,0.5571030640668524
0.63,1.1142061281337048,1.1142061281337048
0.65,0.8356545961002786,0.8356545961002786
0.67,0.9749303621169917,0.2785515320334262
0.69,2.2284122562674096,0.6963788300835655
0.71,0.6963788300835655,1.1142061281337048
0.73,0.9749303621169917,0.0
0.75,0.5571030640668524,0.4178272980501393
0.77,0.8356545961002786,1.1142061281337048
0.79,1.1142061281337048,0.4178272980501393
0.81,1.2534818941504178,0.4178272980501393
0.83,1.532033426183844,1.1142061281337048
0.85,1.1142061281337048,0.4178272980501393
0.87,0.8356545961002786,0.6963788300835655
0.89,0.8356545961002786,0.5571030640668524
0.91,1.392757660167131,0.9749303621169917
0.93,1.1142061281337048,0.4178272980501393
0.95,1.2534818941504178,0.1392757660167131
0.97,1.1142061281337048,1.1142061281337048
0.99,0.8356545961002786,0.8356545961002786
1.01,0.4178272980501393,1.532033426183844
1.03,1.532033426183844,1.392757660167131
1.05,1.2534818941504178,0.2785515320334262
1.07,1.2534818941504178,0.2785515320334262
1.09,1.2534818941504178,0.5571030640668524
1.11,0.9749303621169917,0.5571030640668524
1.13,0.9749303621169917,0.9749303621169917
1.15,1.392757660167131,0.9749303621169917
1.17,1.1142061281337048,0.2785515320334262
1.19,1.2534818941504178,0.4178272980501393
1.21,1.392757660167131,0.6963788300835655
1.23,1.1142061281337048,0.8356545961002786
1.25,1.1142061281337048,1.1142061281337048
1.27,1.1142061281337048,0.6963788300835655
1.29,1.1142061281337048,0.5571030640668524
1.31,1.2534818941504178,0.6963788300835655
1.33,1.2534818941504178,1.392757660167131
1.35,1.392757660167131,0.9749303621169917
1.37,2.2284122562674096,0.4178272980501393
1.39,0.4178272980501393,0.5571030640668524
1.41,1.1142061281337048,0.9749303621169917
1.43,0.6963788300835655,0.8356545961002786
1.45,1.392757660167131,1.392757660167131
1.47,1.2534818941504178,0.2785515320334262
