bin_centers,left_p_high,right_p_high
-0.49,1.2578616352201257,1.4150943396226414
-0.47,1.729559748427673,1.729559748427673
-0.45,1.729559748427673,1.729559748427673
-0.43,1.5723270440251573,2.0440251572327046
-0.41,2.0440251572327046,1.5723270440251573
-0.39,1.8867924528301887,1.10062893081761
-0.37,1.5723270440251573,2.0440251572327046
-0.35,2.0440251572327046,1.8867924528301887
-0.33,1.4150943396226414,1.4150943396226414
-0.31,2.5157232704402515,2.20125786163522
-0.29,0.7861635220125787,0.9433962264150944
-0.27,1.729559748427673,1.4150943396226414
-0.25,1.2578616352201257,2.0440251572327046
-0.23,1.10062893081761,1.4150943396226414
-0.21,0.6289308176100629,1.729559748427673
-0.19,1.5723270440251573,2.20125786163522
-0.17,0.9433962264150944,1.8867924528301887
-0.15,2.0440251572327046,1.8867924528301887
-0.13,1.4150943396226414,0.7861635220125787
-0.11,1.5723270440251573,1.5723270440251573
-0.09,1.4150943396226414,1.5723270440251573
-0.07,2.0440251572327046,1.4150943396226414
-0.05,0.9433962264150944,1.8867924528301887
-0.03,2.5157232704402515,1.4150943396226414
-0.01,1.729559748427673,0.9433962264150944
0.01,1.2578616352201257,0.9433962264150944
0.03,1.5723270440251573,1.5723270440251573
0.05,1.8867924528301887,1.729559748427673
0.07,1.4150943396226414,1.4150943396226414
0.09,0.9433962264150944,2.20125786163522
0.11,1.4150943396226414,1.5723270440251573
0.13,1.2578616352201257,1.10062893081761
0.15,0.7861635220125787,1.729559748427673
0.17,1.5723270440251573,2.830188679245283
0.19,1.2578616352201257,1.8867924528301887
0.21,1.10062893081761,1.729559748427673
0.23,2.0440251572327046,0.7861635220125787
0.25,1.4150943396226414,1.4150943396226414
0.27,2.0440251572327046,2.358490566037736
0.29,1.729559748427673,1.10062893081761
0.31,1.729559748427673,2.0440251572327046
0.33,1.4150943396226414,1.5723270440251573
0.35,1.5723270440251573,1.5723270440251573
0.37,1.4150943396226414,1.5723270440251573
0.39,0.7861635220125787,1.5723270440251573
0.41,2.0440251572327046,1.5723270440251573
0.43,1.2578616352201257,1.8867924528301887
0.45,1.729559748427673,1.8867924528301887
0.47,2.0440251572327046,1.10062893081761
0.49,2.5157232704402515,0.9433962264150944
0.51,0.9433962264150944,2.5157232704402515
0.53,0.7861635220125787,0.9433962264150944
0.55,2.20125786163522,1.2578616352201257
0.57,1.729559748427673,1.8867924528301887
0.59,1.8867924528301887,2.0440251572327046
0.61,1.2578616352201257,0.7861635220125787
0.63,2.20125786163522,0.9433962264150944
0.65,1.5723270440251573,2.20125786163522
0.67,1.5723270440251573,0.9433962264150944
0.69,1.4150943396226414,2.0440251572327046
0.71,1.4150943396226414,2.0440251572327046
0.73,1.2578616352201257,2.20125786163522
0.75,2.0440251572327046,1.4150943396226414
0.77,2.20125786163522,1.729559748427673
0.79,1.2578616352201257,1.4150943396226414
0.81,1.10062893081761,0.9433962264150944
0.83,1.10062893081761,1.2578616352201257
0.85,1.4150943396226414,1.10062893081761
0.87,1.10062893081761,1.2578616352201257
0.89,0.9433962264150944,1.4150943396226414
0.91,1.4150943396226414,1.2578616352201257
0.93,1.4150943396226414,1.4150943396226414
0.95,1.2578616352201257,0.9433962264150944
0.97,1.10062893081761,0.7861635220125787
0.99,1.2578616352201257,2.0440251572327046
1.01,1.2578616352201257,2.0440251572327046
1.03,2.0440251572327046,1.10062893081761
1.05,1.729559748427673,1.8867924528301887
1.07,1.5723270440251573,1.729559748427673
1.09,1.729559748427673,1.8867924528301887
1.11,0.9433962264150944,1.5723270440251573
1.13,1.2578616352201257,1.2578616352201257
1.15,2.20125786163522,2.358490566037736
1.17,1.2578616352201257,0.9433962264150944
1.19,1.10062893081761,1.2578616352201257
1.21,1.10062893081761,1.4150943396226414
1.23,1.10062893081761,1.2578616352201257
1.25,0.9433962264150944,2.6729559748427674
1.27,1.4150943396226414,1.8867924528301887
1.29,0.9433962264150944,1.5723270440251573
1.31,1.5723270440251573,1.10062893081761
1.33,1.729559748427673,0.6289308176100629
1.35,1.10062893081761,1.5723270440251573
1.37,0.4716981132075472,1.8867924528301887
1.39,1.2578616352201257,1.4150943396226414
1.41,1.2578616352201257,2.0440251572327046
1.43,1.5723270440251573,0.9433962264150944
1.45,1.2578616352201257,1.5723270440251573
1.47,1.2578616352201257,1.10062893081761
