,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,57.16672211846723
107,108,53.67337914325246
108,109,50.57865956910658
109,110,49.629677890285905
110,111,48.706102248898794
111,112,34.973727620003125
112,113,69.6983432688055
113,114,73.13399752624667
114,115,32.8560076840283
115,116,61.55974022803265
116,117,75.89804602692071
117,118,61.66388940407767
118,119,60.80094182022003
119,120,122.58489485841264
120,121,124.59336704519963
121,122,67.11803062353862
122,123,73.21820894084793
123,124,148.155767954333
124,125,160.70024798512182
125,126,76.45252957841505
126,127,72.92626289869446
127,128,97.57594673616616
128,129,97.16298960698803
129,130,94.92441580038559
130,131,70.9490094278499
131,132,48.203119448551774
132,133,27.868526437795452
133,134,56.017799977453876
134,135,50.14405414115336
135,136,56.61576457985056
136,137,55.074583386573266
137,138,56.39655301931315
138,139,28.67460912888124
139,140,60.43305650106514
140,141,27.991115533895528
141,142,48.48520294742089
142,143,41.74384144017748
143,144,36.11428735096021
144,145,17.92094948786472
145,146,37.50130992800025
146,147,41.81143028823246
147,148,40.792718777198026
148,149,40.269553057611354
149,150,19.267227009882927
150,151,41.88796690300802
151,152,40.86813258938534
152,153,44.52091137175981
153,154,49.42200613188196
154,155,48.43485320806638
