,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,49.030018010805925
92,93,41.15320697263334
93,94,41.52610876910255
94,95,34.29349166767191
95,96,33.52838192127457
96,97,38.657157999225824
97,98,29.0278592590053
98,99,24.962345311157982
99,100,15.781478114592256
100,101,14.515681355847514
101,102,13.00163950713608
102,103,13.092115361145252
103,104,12.444498822130484
104,105,12.229990501099513
105,106,11.134768342972379
106,107,11.41948434966943
107,108,10.51355953525999
108,109,10.825764365426009
109,110,11.303132758237656
110,111,11.783396411734033
111,112,13.03461382859173
112,113,16.546748353543197
113,114,19.24815773070859
114,115,19.730256724296567
115,116,20.146828892005715
116,117,16.569245950908233
117,118,19.891055722863033
118,119,20.010076445293667
119,120,1.0
120,121,1.0
121,122,25.229223907612646
122,123,28.138211515317494
123,124,22.739183160285595
124,125,26.13732161947457
125,126,23.919694189210023
126,127,27.23673337280416
127,128,27.175050044483775
128,129,27.1844337262313
129,130,24.27719759664443
130,131,22.453377113974042
131,132,21.761580168391507
132,133,27.298807144887995
133,134,12.077292166637179
134,135,23.32461993994857
135,136,22.444463788758142
136,137,20.819582792693858
