,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,0.0
37,38,49.04958351835881
38,39,49.64116396492118
39,40,47.58811067599684
40,41,53.15701500802767
41,42,56.38920758428867
42,43,63.59128064694459
43,44,60.07793954391398
44,45,58.02538314176285
45,46,67.93308177456781
46,47,64.1253985749715
47,48,60.933658871766724
48,49,65.12539251793018
49,50,55.72341656707942
50,51,52.311914900355916
51,52,53.29880526942752
52,53,52.36597467908443
53,54,31.7177828333095
54,55,29.42022623182337
55,56,15.825832172516447
56,57,15.026376377847738
57,58,14.603166217397522
58,59,11.99072356215222
59,60,11.942486085343312
60,61,9.555472822040286
61,62,10.535686274509722
62,63,11.745142914447051
63,64,11.293289146644684
64,65,4.7823171336176165
65,66,9.802670507042532
66,67,9.776354812993773
67,68,4.214171317485655
68,69,7.482548991238612
69,70,6.259407734867308
70,71,7.968825056183239
71,72,11.995305352821356
72,73,10.948280186598288
73,74,10.878862247017716
74,75,6.156568680374854
75,76,12.746718841065135
76,77,10.242403795128823
77,78,10.551671500436496
78,79,13.864446854337515
79,80,17.03754530745346
80,81,16.668616845031302
81,82,12.950632253553973
82,83,12.90528106474995
83,84,12.47349281431351
84,85,10.210866838167814
85,86,11.403069633292219
86,87,9.451407978701024
87,88,11.891927609587187
88,89,11.990646339420309
89,90,12.011371152182626
90,91,12.062444643770727
91,92,14.34424467687065
92,93,12.55404441843313
93,94,11.087706183349335
94,95,14.632228878380115
95,96,14.627417494112011
96,97,17.090109077769874
97,98,16.066707369578683
98,99,15.452524949589773
99,100,13.149317109657137
100,101,12.412941402163442
101,102,11.55414417347329
102,103,14.169263419421734
103,104,11.590166121058534
104,105,12.738836289603402
105,106,12.732502948513769
106,107,13.270796445382837
107,108,12.937839452981219
108,109,14.316689110635183
109,110,10.941816266084222
110,111,10.807504228600493
111,112,11.657952386302115
112,113,13.632668146779707
113,114,12.0913453870884
114,115,12.0913453870884
115,116,12.916949963388486
116,117,12.184996619831834
117,118,11.81863767513577
118,119,13.35386267867458
119,120,16.882611643343733
120,121,17.47022479495454
121,122,13.649128404604435
122,123,13.396759742207157
123,124,13.519413542672403
124,125,12.087502624994936
125,126,10.885161468016138
126,127,15.848171733313613
127,128,16.350069338629286
128,129,15.11435008582861
129,130,15.922857871472251
130,131,16.020671859141228
