,trial_index,interconnectivity_strength
0,1,9.437693898810606
1,2,8.818979497412041
2,3,8.46237386935561
3,4,8.632007937231275
4,5,8.393601282579569
5,6,8.219830877761172
6,7,7.683453311009286
7,8,7.415251596872284
8,9,6.975640559338311
9,10,6.817593089829442
10,11,6.670882536477488
11,12,6.2296652058825694
12,13,6.525374032494301
13,14,5.582586450179706
14,15,6.267123919854539
15,16,6.1872712366227764
16,17,6.161626251074017
17,18,5.763924145632612
18,19,5.869308697193698
19,20,6.293897200383405
20,21,6.126946891668886
21,22,6.143500298790106
22,23,5.8397335030900095
23,24,6.182784636488279
24,25,6.107820734243541
25,26,6.672065165886878
26,27,6.33948002973763
27,28,6.237878800399381
28,29,6.83484915759867
29,30,6.895818859773925
30,31,7.549264321247062
31,32,6.647762348944081
32,33,6.318757281900245
33,34,6.491452506434799
34,35,5.968854377234837
35,36,5.852570906944575
36,37,5.692214684057827
37,38,5.705043138342985
38,39,5.222153883521847
39,40,5.9307711462388015
40,41,6.606360112374854
41,42,4.345889956233191
42,43,4.883502714905307
43,44,4.123095388193239
44,45,3.8312842750750593
45,46,4.175293098469622
46,47,3.9785382556379814
47,48,3.904723886993934
48,49,3.7898458644117383
49,50,3.800067708727098
50,51,3.8003122466297676
51,52,3.721225720117292
52,53,3.645549043888902
53,54,4.144684744068521
54,55,3.7031417844529697
55,56,4.500947125842242
56,57,4.344751261107415
57,58,4.580284552666584
58,59,4.139148312150402
59,60,4.92380960194786
60,61,4.613870662397559
61,62,4.816529923632255
62,63,4.577304440423047
63,64,6.124359204615982
64,65,5.647009628644937
65,66,5.719451570920618
66,67,5.7151079907612745
67,68,7.94970733062301
68,69,6.449468339868282
69,70,8.580828207374621
70,71,10.965989900356846
71,72,10.02671199208884
72,73,9.944964313794213
73,74,17.417339514361835
74,75,16.196873024693183
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,93.01697668229846
95,96,91.03391783175766
96,97,66.87136318745175
97,98,69.2413910756703
98,99,69.75289038544362
99,100,52.714921241158955
100,101,55.966356306081565
101,102,67.41667962465336
102,103,68.79167936914436
103,104,76.02028510203098
104,105,78.57145167916161
105,106,104.74002366527753
106,107,115.22828630615983
107,108,119.80684492985543
108,109,155.61768161211995
109,110,166.96878637104155
110,111,158.4853280490803
111,112,248.9556267552703
112,113,261.4524350010606
113,114,264.21433919960475
114,115,272.53852168348254
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,410.9173808316449
146,147,592.8136147757278
147,148,510.05657909080753
148,149,416.54629317189097
149,150,405.1257243767762
150,151,426.04225346373374
151,152,390.38516093835176
152,153,372.6791497283019
153,154,254.52418537002114
154,155,282.0003935458505
155,156,216.18783857422105
156,157,173.4836030514861
157,158,194.07301436300872
158,159,221.20030494406464
159,160,231.52024823306562
160,161,238.02024146893763
161,162,176.78809749355386
162,163,173.1820414255909
163,164,199.34573406217143
164,165,161.56947742514495
165,166,129.96175110916457
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,1392.668166848647
227,228,1416.557030404583
228,229,1858.573287000885
229,230,1844.2875871316533
230,231,1560.7516943375088
231,232,1765.001957105783
232,233,1475.3767925328943
233,234,1470.7517981784054
234,235,1289.1127319810032
235,236,1698.430930714056
236,237,1742.716267886467
237,238,1524.7517344006574
238,239,1757.4305369790839
239,240,1721.8591490776214
240,241,1766.7162409181226
241,242,1807.2876255315482
242,243,1730.859138629425
243,244,1731.2877095631748
244,245,1522.6267368248016
245,246,1267.9013345968451
246,247,1264.601338083933
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,1.0
287,288,1.0
288,289,1.0
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,1.0
297,298,1.0
298,299,1.0
299,300,1.0
300,301,1.0
301,302,1.0
302,303,1.0
303,304,1.0
304,305,1.0
305,306,1.0
306,307,1.0
307,308,1.0
308,309,1.0
309,310,1.0
310,311,1.0
311,312,1.0
312,313,1.0
313,314,1.0
314,315,1.0
315,316,1.0
316,317,1.0
317,318,1.0
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,1.0
328,329,1.0
329,330,1.0
330,331,1.0
331,332,1.0
332,333,1.0
333,334,1.0
334,335,1.0
335,336,1.0
336,337,613.6666694915305
337,338,946.0666854433655
338,339,911.0666715403249
339,340,1393.7000071710354
340,341,1723.875009059933
341,342,681.7500036621948
342,343,920.4666714905854
343,344,924.266671470777
344,345,742.3888930413319
345,346,755.2222263041925
346,347,906.4666715650242
347,348,732.5555597636769
348,349,728.8888931181413
349,350,757.8889051617568
350,351,491.7037064882337
351,352,328.87522963637616
