,trial_index,interconnectivity_strength
0,1,45.455871392097734
1,2,47.58852337707825
2,3,49.448648487982645
3,4,47.141766742715085
4,5,50.43466301590102
5,6,32.401581963945944
6,7,34.720615981623666
7,8,35.2593706308882
8,9,31.92802003785171
9,10,31.417647022232234
10,11,26.614622103019272
11,12,26.514005531296885
12,13,25.082794279286233
13,14,17.92148547175011
14,15,18.648628725672552
15,16,23.894915308057485
16,17,18.130854385219394
17,18,20.342242205231443
18,19,21.839086799642367
19,20,19.107143771006346
20,21,17.798174678537155
21,22,18.18524986790522
22,23,25.477582860477785
23,24,20.22265865254212
24,25,16.487057758240375
25,26,15.352392680232203
26,27,12.400917093795659
27,28,11.649113790630038
28,29,11.433002124708759
29,30,16.08843366720379
30,31,10.652175167764439
31,32,12.979649519502376
32,33,7.928459021878437
33,34,13.094583987441181
34,35,18.088013434088808
35,36,12.668273984813519
36,37,14.604186046511714
37,38,16.174942528735656
38,39,8.695305059523726
39,40,13.347462353597335
40,41,13.801889097515271
41,42,13.241023643362116
42,43,15.582327937592027
43,44,15.284798041769132
44,45,16.56535598311592
45,46,20.379069724737004
46,47,19.30911639952673
47,48,12.166699151838541
48,49,12.876908816783082
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,36.29074038019017
54,55,36.29928735605099
55,56,35.91541247626381
56,57,13.418058015231457
57,58,15.879932470314738
58,59,12.619611189947133
59,60,15.59115247767727
60,61,16.499139137687187
61,62,14.599075636044423
62,63,12.738377036861342
63,64,10.460233620339359
64,65,11.304319592940812
65,66,11.327327271919245
66,67,11.348724689426927
67,68,11.316086665601077
68,69,12.618277943591327
69,70,12.53612033397067
70,71,11.196387173469992
71,72,13.406700524124574
72,73,11.174711631203579
73,74,11.948407515515626
74,75,12.920418299763222
75,76,12.12502383429152
76,77,11.918868635186515
77,78,14.267872031913198
78,79,14.156262985623576
79,80,14.019259746143668
80,81,16.341171435244792
81,82,14.464714144568942
82,83,14.009177274219686
83,84,8.642871475091562
84,85,7.791993771568414
85,86,8.12365626214219
86,87,24.001311364049165
87,88,11.970634439622694
88,89,14.303198370610096
89,90,9.66522090193779
90,91,10.462587198152512
91,92,13.832630787497116
92,93,12.350704247980213
93,94,11.634616944499191
94,95,12.968079495679113
95,96,9.232845748378312
96,97,8.888388135117111
97,98,9.153460396229406
98,99,7.15979156084799
99,100,8.125736556567878
100,101,9.215970769997307
101,102,8.518382892936845
102,103,7.87781006142045
103,104,8.916876040615396
104,105,8.663523382436878
105,106,8.80423923923931
106,107,9.447012461164894
107,108,8.899745758409127
108,109,9.516701114914424
109,110,8.268434300894992
110,111,8.226152002899246
111,112,8.290490618405325
112,113,6.841804673851997
113,114,9.538732260462135
114,115,8.047304177618994
115,116,8.493677609534402
116,117,9.833098249125001
117,118,8.645659972599542
118,119,9.243219823736835
119,120,9.725523063427616
120,121,11.207128594034296
121,122,10.857979708725589
122,123,12.637389392753253
123,124,12.312867098352301
124,125,11.448360112731736
125,126,10.772126252162657
126,127,9.966677181706489
127,128,10.687207371185924
128,129,9.273967550894149
129,130,10.554687132472324
130,131,6.355448642620368
131,132,7.971193938804116
132,133,10.100025100401522
133,134,8.75228323867842
134,135,9.169590643274752
135,136,10.310393941840902
136,137,9.908707865168507
137,138,8.730599651200764
138,139,8.012636026987849
139,140,7.830858546649074
140,141,8.250965709533784
141,142,7.90599776366317
142,143,7.666776820035299
143,144,7.113731878264317
144,145,7.191370035924104
145,146,5.809329267954269
146,147,5.894295306135705
147,148,6.6258354384214035
148,149,5.900437743894662
149,150,6.423618093010239
150,151,6.4932023724724495
151,152,6.25629116180187
152,153,5.66327604503799
153,154,6.332559758644678
154,155,5.71366925028166
