,trial_index,interconnectivity_strength
0,1,4.352194608809984
1,2,3.9744223257058726
2,3,4.195969696757504
3,4,4.162937069362221
4,5,4.108910321910606
5,6,4.575232689552251
6,7,4.487018512054225
7,8,4.1171738864446725
8,9,3.3712278619996656
9,10,3.4149273941733886
10,11,3.1774695221229123
11,12,2.846585743650187
12,13,3.7338099275736565
13,14,3.2737047188344377
14,15,3.5342649013827363
15,16,3.764834590065023
16,17,3.5544901026747655
17,18,4.250463366717351
18,19,3.862433236159382
19,20,4.419798990104785
20,21,5.1946259668725405
21,22,4.203141509712737
22,23,4.349064905693299
23,24,4.1602845277594
24,25,4.830024612650512
25,26,4.566830964073202
26,27,4.035556238353048
27,28,5.28106975575114
28,29,4.690012193220034
29,30,5.440047814207607
30,31,5.905758880908871
31,32,5.9008185183550905
32,33,5.423093353049313
33,34,7.630300202768093
34,35,6.393749680136574
35,36,6.630505223946604
36,37,5.971179816614451
37,38,6.198814726176258
38,39,6.214631025813721
39,40,6.166094587384677
40,41,6.50078491837419
41,42,6.489460210579347
42,43,7.666850672645706
43,44,7.135634889095776
44,45,7.946151585155696
45,46,8.663810827412505
46,47,5.866181311726139
47,48,5.814006373217099
48,49,6.447817047817084
49,50,7.356043317153601
50,51,6.2176518065188855
51,52,5.301930738200755
52,53,5.146012614963948
53,54,5.777576405713705
54,55,5.89075028346687
55,56,5.787646986394186
56,57,5.641783541610643
57,58,5.496242779602486
58,59,5.4759294942624965
59,60,6.96612423965084
60,61,5.345242893706712
61,62,5.379034014381492
62,63,5.915300540242676
63,64,5.102172382035883
64,65,6.069188909043843
65,66,3.817871972789189
66,67,6.3184439210590675
67,68,6.680915464672268
68,69,5.738281078939102
69,70,5.488387666103818
70,71,6.807121529071499
71,72,5.061116028837021
72,73,5.080458669659478
73,74,5.2063370424124775
74,75,4.575976398162449
75,76,6.041484716157256
76,77,4.186427092519146
77,78,3.83446723839502
78,79,3.654945170278894
79,80,3.8855626102114025
80,81,4.213504647348299
81,82,3.6428237226773557
82,83,4.25294171454393
83,84,4.095201115693967
84,85,3.795368938557742
85,86,3.9739653199550524
86,87,4.299142568513532
87,88,4.35366839944703
88,89,4.647059296600279
89,90,3.945996648634826
90,91,4.034157396645529
91,92,3.884168836805547
92,93,3.813532103142165
93,94,3.816920830078129
94,95,3.7118645757334865
95,96,3.7032470505908326
96,97,4.370364200307012
97,98,3.598123526596637
98,99,4.481498195694053
99,100,4.3730503430916725
100,101,3.981151704286412
101,102,4.131344844411784
102,103,4.272086830590759
103,104,3.8757834508567317
104,105,4.10785787635126
105,106,3.8319785155221036
106,107,3.6264265245786116
107,108,3.363974968425679
108,109,3.578202460869598
109,110,3.822942190356539
110,111,3.43209092918603
111,112,4.13167876691783
112,113,3.705195109261137
113,114,4.135056403781412
114,115,3.827836176343919
115,116,3.670049340863625
116,117,3.833910422302925
117,118,3.6725551997899974
118,119,3.4538848078636897
119,120,2.938584055471481
120,121,3.3636818429299296
121,122,3.0367681261757036
122,123,3.03911386410432
123,124,2.8671998195240262
124,125,3.0568909322264153
125,126,3.1132216181938968
126,127,3.566290678679303
127,128,3.722748948802774
128,129,3.9740377720850484
129,130,3.404575544390359
130,131,3.6249812658439797
131,132,3.6042336019006864
132,133,3.9980616684091808
133,134,3.921006658360765
134,135,3.6029628213246507
135,136,3.689743053680399
136,137,4.316212865154088
137,138,3.831607659367689
138,139,3.523311631437931
139,140,3.921426042522553
140,141,3.4691704870688604
141,142,3.4741707723746202
142,143,3.597588450233909
143,144,4.02613375051466
144,145,4.041778248889399
145,146,4.121301660318281
146,147,4.301731711492593
147,148,4.043639487382111
148,149,4.737156999284884
149,150,4.265384727795925
150,151,4.135084799310365
151,152,5.191209230300943
152,153,5.069691440164284
153,154,5.474718296352499
154,155,5.163577066393676
155,156,4.392377096194342
156,157,4.548530187047021
157,158,4.926234676592706
158,159,5.318748159677511
159,160,5.385428164188254
160,161,4.166210687602877
161,162,3.7570601370574526
162,163,5.057274136167878
163,164,3.3240268851493835
164,165,3.3360450318635655
165,166,3.6687856171411397
166,167,3.734195178028254
167,168,3.532593967581957
168,169,3.403437273435066
169,170,4.062659021120545
170,171,3.217290916989971
171,172,2.6082650619224954
172,173,2.87007875475535
173,174,2.656923491289058
174,175,2.9341368041518376
175,176,3.1465717268248063
176,177,3.380526949595513
177,178,3.021338221609472
178,179,2.9981925523374238
179,180,2.6044414478025475
180,181,3.1960632473391466
181,182,3.4936729440863967
182,183,2.8822848745570244
183,184,2.7831494345458365
184,185,2.8997233161885814
185,186,2.8644679246886855
186,187,3.019576254564091
187,188,2.4747117685842834
188,189,2.5532550784498307
189,190,2.3563206796825336
190,191,2.7012814904121036
191,192,2.59649470419361
192,193,3.112620760648987
193,194,2.9218223004344064
194,195,2.9132198214647764
195,196,2.743731906694378
196,197,3.1876371735318263
197,198,3.382032901516085
198,199,3.7355451007667
199,200,3.462408044744921
200,201,3.026921169346182
201,202,3.0902777548967513
202,203,3.0561256289659653
203,204,3.536059960220842
204,205,3.723237691744395
205,206,4.146579389672771
206,207,4.24293017011706
207,208,5.107329907253586
208,209,4.915290640161862
209,210,4.934303872024363
210,211,5.0462258844010455
211,212,4.673408368627842
212,213,4.561008596171913
213,214,5.78988052641953
214,215,5.026134030535028
215,216,5.277176881101686
216,217,5.107268843851606
217,218,5.484596400561625
218,219,6.206273142808533
219,220,5.886047811077424
220,221,5.703994983239704
221,222,5.691214968314758
222,223,5.588949180032545
223,224,5.722107681868507
224,225,5.359807064785912
225,226,5.254078968728072
226,227,5.056667431132036
227,228,5.141085654147263
228,229,4.863140130488807
229,230,5.054387926289873
230,231,5.2601889154256884
231,232,4.572612399486098
232,233,4.061666658905201
233,234,4.5261319182802255
234,235,4.089722204068614
235,236,3.8030009603203903
236,237,3.405964657484717
237,238,3.2553499488046773
238,239,2.947861588073283
239,240,3.5818213849573075
240,241,3.283170196044028
241,242,4.248947116341767
242,243,4.183458083930999
243,244,4.243452913652328
244,245,4.838060192564624
245,246,4.2519682013240665
246,247,4.466670677264619
247,248,4.4898155713251215
248,249,4.199448451645012
249,250,4.811355133898506
250,251,4.833000430238309
