,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,228.38687179857433
23,24,187.30948704631194
24,25,155.1973013528617
25,26,132.6002638862835
26,27,133.31276248249867
27,28,114.01135333570305
28,29,97.83830231744926
29,30,99.83829819861353
30,31,93.30576070900908
31,32,77.98428373095781
32,33,91.02798802435498
33,34,82.5127958732943
34,35,68.70152487760981
35,36,70.17374427920807
36,37,69.88209797692079
37,38,69.40293235830835
38,39,68.75752788161836
39,40,65.72074755172895
40,41,54.90866925528169
41,42,47.935830320984614
42,43,45.64928837760575
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,31.78466724365666
48,49,70.88612505705223
49,50,44.913881381381856
50,51,57.14285822648712
51,52,62.64102678919904
52,53,33.491259520713164
53,54,70.47357729953633
54,55,55.0431534662523
55,56,61.732050304878136
56,57,26.93855874994073
57,58,55.884358435064705
58,59,51.54196547144753
59,60,56.780626379724126
60,61,55.96244922835186
61,62,33.31837781595563
62,63,33.469743714052925
63,64,67.76521739130499
64,65,46.282929177210846
65,66,40.37781402130179
66,67,34.89365339701974
67,68,35.013889484186315
68,69,52.149660734860646
69,70,38.76744253223927
70,71,39.57881136950923
71,72,29.178407014724442
72,73,28.70250071859707
73,74,28.700115023473938
74,75,25.757250545621563
75,76,35.019856640910746
76,77,27.480589794794145
77,78,51.2298670127182
78,79,46.118062593303286
79,80,31.514443323666796
80,81,47.83743452003599
81,82,29.93057287702835
82,83,28.121885840223097
83,84,26.65716433294493
84,85,38.13945942209145
85,86,33.506612290010075
86,87,32.98484463889585
87,88,15.205060839400316
88,89,35.9446088794926
89,90,36.300162861036256
90,91,40.9938109225033
91,92,41.23739938467757
92,93,31.335123092414044
93,94,32.4336206714399
94,95,46.6381566577665
95,96,37.224308010572486
96,97,40.95606869991914
97,98,48.90931725794474
98,99,32.303279824780354
99,100,33.646088396815905
100,101,41.190364566006714
101,102,37.666942669684275
102,103,29.76833632644353
103,104,25.218317466813716
104,105,31.283775034030615
105,106,31.94052668980523
106,107,26.812955097286025
107,108,28.6579712473429
108,109,42.84159311048686
109,110,42.81700224630551
110,111,39.80123150053542
111,112,43.97334223541079
112,113,31.725967900647934
113,114,32.65000669244472
114,115,20.544174660963527
