,trial_index,interconnectivity_strength
0,1,7.03289971646335
1,2,7.613437468510395
2,3,6.901412095748891
3,4,7.1027533952073565
4,5,7.8086136579376
5,6,7.792402131488229
6,7,7.809112138433654
7,8,9.077604265922055
8,9,8.406408085003916
9,10,8.027490500945278
10,11,7.787247928404641
11,12,9.085523924410104
12,13,6.955760789179519
13,14,9.716475145059544
14,15,8.218680862022016
15,16,8.048722379388073
16,17,7.592958555305266
17,18,7.998202725129809
18,19,10.813483473523853
19,20,10.803229336745835
20,21,5.714623555672853
21,22,5.969832116700177
22,23,6.524038584779713
23,24,9.267910492947493
24,25,7.422996038538709
25,26,8.860839841559615
26,27,8.024955797812511
27,28,7.376947438095094
28,29,6.781906374100357
29,30,7.509630026569115
30,31,7.1357294334435135
31,32,5.2521008236429925
32,33,6.854055228250937
33,34,7.477326262700357
34,35,6.614982811471294
35,36,5.241081326159685
36,37,6.830686879773987
37,38,6.941497743835165
38,39,6.814699873155049
39,40,6.699341730483203
40,41,7.968913612464087
41,42,6.80856481197091
42,43,8.068480060520145
43,44,9.118468788427474
44,45,6.843989022231689
45,46,7.192035688291646
46,47,5.070221197081551
47,48,7.534272877675009
48,49,5.309309814496823
49,50,8.318772131519864
50,51,7.004716981029643
51,52,7.019266226323344
52,53,7.735065707871417
53,54,7.343343138595619
54,55,7.887619773761329
55,56,8.30817685443755
56,57,7.905517526902997
57,58,6.174562574127418
58,59,5.396838395784469
59,60,7.821170531978382
60,61,7.6128534573931805
61,62,5.049295193823192
62,63,6.794322329736263
63,64,6.405889883232481
64,65,5.592271806984372
65,66,6.348218929780147
66,67,5.936964816755165
67,68,7.163009059220711
68,69,5.6150518433334184
69,70,5.712642072288031
70,71,7.373928262671831
71,72,4.365288209568668
72,73,4.4624870132188645
73,74,5.337800669062867
74,75,7.877156031814203
75,76,5.258265378071007
76,77,5.7752197534243805
77,78,7.325351067036854
78,79,7.981646429337515
79,80,5.660058321626652
80,81,6.454347494056725
81,82,6.275429289980623
82,83,6.61437473018212
83,84,4.622564482310379
84,85,6.368613789825388
85,86,8.352591902935194
86,87,7.607207906114389
87,88,6.198692915020752
88,89,4.3103893142929754
89,90,7.150848148824759
90,91,7.002641765910251
91,92,7.3785352081054985
92,93,10.018783085104374
93,94,8.902320580114214
94,95,7.157408886627383
95,96,11.232416772465593
96,97,10.35537196220955
97,98,8.370856954966644
98,99,8.45892611374838
99,100,8.778127712190082
100,101,6.7252526573609
101,102,5.640722415653692
102,103,7.512223528557867
103,104,6.744486343183071
104,105,6.685308426714423
105,106,5.454295744789534
106,107,6.45346057376177
107,108,4.726338589475796
108,109,7.436693831656747
109,110,7.497006450576262
110,111,4.710162062853962
111,112,7.114742949888515
112,113,6.129338340833499
113,114,6.886290560168023
114,115,7.675584444895857
115,116,6.3294861467209484
