,trial_index,interconnectivity_strength
0,1,9.814957620610686
1,2,9.515680092245299
2,3,9.929839980032868
3,4,9.172380017234465
4,5,8.209612517205429
5,6,8.8000934659041
6,7,6.709697155814978
7,8,6.643851018741935
8,9,6.4058593244945445
9,10,6.58024841046966
10,11,6.6157095835815865
11,12,7.427403074499443
12,13,11.919383765887563
13,14,7.81337654667418
14,15,9.393444240299184
15,16,10.115715939366124
16,17,8.682260485081173
17,18,10.335827896648427
18,19,8.850457257500482
19,20,10.382803186445436
20,21,10.649138617727507
21,22,7.78538930542276
22,23,8.27344409282704
23,24,8.429391486351227
24,25,8.76592409717276
25,26,7.576082840266868
26,27,8.671391057099331
27,28,8.112536922744056
28,29,7.652414894843073
29,30,7.959122711455257
30,31,6.883599710442819
31,32,6.717183815642053
32,33,7.574520326928157
33,34,8.184908160260848
34,35,6.411294300303264
35,36,6.746672337666698
36,37,6.38627557478525
37,38,5.701075990025065
38,39,6.17513343434946
39,40,5.406964290260323
40,41,5.900364079983249
41,42,5.987102819225258
42,43,5.127917514687433
43,44,5.141499079450498
44,45,5.372325592428039
45,46,5.147829943997014
46,47,6.958347212150796
47,48,5.214724276570054
48,49,7.353676142550732
49,50,7.686898423419811
50,51,6.6760780386973035
51,52,5.188840321928512
52,53,5.495220883198465
53,54,5.468543730148995
54,55,5.204346229551304
55,56,5.4371332180131935
56,57,7.473501929327538
57,58,6.088072400400918
58,59,4.62520626404784
59,60,5.599248738178435
60,61,7.1475181249808974
61,62,6.803767811538194
62,63,4.949508852645668
63,64,6.640972641207204
64,65,6.5344794129134725
65,66,5.312834556655799
66,67,5.207803301721119
67,68,6.337454277018938
68,69,5.448786476364862
69,70,5.684430308904886
70,71,5.4421052631579165
71,72,5.26697278013646
72,73,4.8389860937094
73,74,6.208428522143949
74,75,6.617563799663931
75,76,5.7229867992459775
76,77,6.398793263052128
77,78,6.850494920977645
78,79,7.495788707544246
79,80,8.345038912080865
80,81,8.546509406522585
81,82,8.094521412127147
82,83,6.289227534369013
83,84,7.558729007378018
84,85,7.311889030451253
85,86,7.180977210937092
86,87,8.43917894376621
87,88,7.881576354661914
88,89,7.552449766988568
89,90,8.952935016467368
90,91,7.651228945230799
91,92,8.698651266760294
92,93,7.828935125568416
93,94,7.56841505928828
94,95,9.425687040913873
95,96,8.263474643289001
96,97,7.988317804202135
97,98,7.996653184104882
98,99,8.703136826171104
99,100,8.788532500709662
100,101,8.06013001083429
101,102,6.429983724154572
102,103,6.3383022774327635
103,104,8.259333637608346
104,105,6.663233318405639
105,106,9.449852507374526
106,107,6.714286101580759
107,108,9.467708333333249
108,109,7.026055467231882
109,110,6.359683794466426
110,111,7.941520108227743
111,112,7.675594493116396
112,113,6.787383720930266
113,114,6.509774011299345
114,115,6.243760217983668
115,116,5.644800638868315
116,117,5.160860655737704
117,118,6.340784215784247
118,119,6.886510701841751
119,120,5.27980523538699
120,121,7.063184060807491
121,122,7.598779998120719
122,123,7.589595241461947
123,124,6.916745991167449
124,125,7.034071108910611
125,126,6.071007535555843
126,127,6.275767944400191
127,128,7.416443621403853
128,129,6.2184257203248565
129,130,6.769020152687166
130,131,5.512599430978766
131,132,8.438154512287976
132,133,7.264618305712223
133,134,7.372892028293098
134,135,7.428300524129009
135,136,7.142042842893752
136,137,6.355428872746534
137,138,10.393397208918232
138,139,8.572710670061735
139,140,9.560562343350353
140,141,6.537011225849014
141,142,8.350201651959086
142,143,8.81587665012541
143,144,7.704363435515007
144,145,7.964355742296854
145,146,7.5234193678862145
146,147,7.672436419400896
147,148,7.520000958772803
148,149,7.654499788324919
149,150,6.632251635603982
150,151,7.269621147947843
151,152,6.699514330110151
152,153,7.2111411585310625
153,154,5.596916266044039
154,155,5.433826816670843
155,156,6.023742619264279
156,157,8.198486813491412
157,158,8.152600123144857
158,159,6.152895972550865
159,160,5.943474033902344
160,161,6.798517819395502
161,162,8.423193481048813
162,163,8.269853377404745
163,164,7.347125983993051
164,165,8.53745308808336
165,166,8.871550544553523
166,167,10.63004081908046
167,168,12.302042069514489
168,169,10.249747315933714
169,170,9.991601715321375
170,171,10.500287645235714
171,172,7.952706177116222
172,173,8.384088509249546
173,174,9.125001191565655
174,175,7.928191935200109
175,176,8.469160780174478
176,177,7.008145298072647
177,178,7.4073898520197
178,179,8.602238936436798
179,180,6.885974513857972
180,181,7.026442408955251
181,182,7.924704970695647
182,183,5.591230165443468
183,184,6.255012223936642
184,185,6.302211503670342
185,186,6.438801115241658
186,187,5.058750382707844
187,188,4.704301812696064
188,189,5.131692232066325
189,190,4.8978334024380645
190,191,5.412611057848488
191,192,4.595407235444237
192,193,4.680135612327853
