,trial_index,interconnectivity_strength
0,1,21.43321120640388
1,2,23.87849386534695
2,3,26.326795456346545
3,4,28.220743446368253
4,5,28.31868363682084
5,6,30.029102560110037
6,7,28.61190648570619
7,8,29.40238263134147
8,9,29.40322737877117
9,10,30.626729622066392
10,11,31.38479410279955
11,12,36.715055488594516
12,13,22.60553377521242
13,14,23.383357149097822
14,15,29.990715528973865
15,16,37.1630148436377
16,17,32.15881485546912
17,18,76.61905229560529
18,19,88.0217869788514
19,20,74.17288062459492
20,21,108.54694008742571
21,22,72.78275375452536
22,23,46.74178184116252
23,24,45.605072749707205
24,25,21.83772903273612
25,26,33.54819868012157
26,27,20.888262425897448
27,28,30.052113371308177
28,29,29.08054144241311
29,30,25.092874769869713
30,31,15.275346908191569
31,32,23.045470353287236
32,33,13.449774811549364
33,34,12.10652335984508
34,35,17.15508058852986
35,36,10.940803281280997
36,37,16.154311073553764
37,38,15.825792823831737
38,39,9.537764064445094
39,40,15.639569218291776
40,41,18.168106251073983
41,42,27.606373752193658
42,43,34.25496379910863
43,44,28.085853492168052
44,45,32.58692229312944
45,46,46.10439804531337
46,47,42.54568994536398
47,48,120.34924537126712
48,49,136.58707547989408
49,50,147.03658008658144
50,51,181.93827186963946
51,52,191.28340827315884
52,53,205.70554942020829
53,54,245.47481291691767
54,55,372.2708225556106
55,56,370.8477517497025
56,57,376.92464902765164
57,58,412.0016882766071
58,59,417.4180158571511
59,60,310.3039893908294
60,61,306.2436244812699
61,62,186.01889162954953
62,63,154.67753363810544
63,64,152.60061885017706
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,87.3919513041284
70,71,90.50909904211026
71,72,87.76364474836498
72,73,66.98615537546802
73,74,51.833064463745025
74,75,38.65932286569648
75,76,36.7931911103635
76,77,36.64380497462
77,78,37.32196364190006
78,79,34.68070084021239
79,80,30.65523938686188
80,81,30.349310889446926
81,82,26.061203837259637
82,83,27.747124015874505
83,84,27.54979932536423
84,85,26.172725082995527
85,86,29.216786281241973
86,87,27.753321352216343
87,88,29.612158989986312
88,89,40.351101994312806
89,90,36.07386804771301
90,91,43.50000526828469
91,92,42.320005197505076
92,93,41.79000526192748
93,94,59.07519644552198
94,95,77.8725599955116
95,96,101.47437342091068
96,97,110.0972378609059
97,98,116.83335088109247
98,99,58.325897310495044
99,100,59.153988238543775
100,101,145.50002273737917
101,102,110.6571593195537
102,103,134.10716411564502
103,104,127.96668606656372
104,105,207.9821565969286
105,106,157.14585805317415
106,107,283.96251974983653
107,108,156.14288101515697
108,109,231.5918528591345
109,110,97.70154555054336
110,111,139.94479592285032
111,112,118.45342023684562
112,113,93.50023885350339
113,114,82.76684552052377
114,115,80.17799749763509
115,116,89.4080854620005
116,117,72.25054907343889
117,118,66.3641297644013
118,119,61.258494472047424
119,120,34.31490248796964
120,121,35.221946695526356
121,122,30.051660552269265
122,123,43.29454508603473
123,124,38.70211300190914
124,125,35.82880238038498
125,126,34.122899879993454
126,127,30.654833755455886
127,128,29.71597655591158
128,129,29.981127491964312
129,130,27.09096737297237
130,131,27.094210025691073
131,132,30.313183582265363
132,133,37.26756471174576
133,134,38.64109215471046
134,135,43.314884637465276
135,136,41.14661535850901
136,137,35.514869042911904
137,138,41.74575239545937
138,139,42.74113720073701
139,140,34.97784238615136
140,141,57.56557870269311
141,142,55.556914900922756
142,143,67.30622024191473
143,144,68.31982425077013
144,145,75.41364062093237
145,146,94.4631151230973
146,147,89.58941273604958
147,148,97.1226288012598
148,149,105.38480773499005
