,trial_index,interconnectivity_strength
0,1,63.762501563477535
1,2,45.66820809248527
2,3,58.84169312169278
3,4,37.76947043484903
4,5,25.036175225051306
5,6,19.62172044795983
6,7,18.045446937549944
7,8,18.182062433954357
8,9,18.997606815018933
9,10,19.091277861788168
10,11,18.983378506497235
11,12,11.447861738625539
12,13,12.40946735038665
13,14,7.901847043740047
14,15,12.35930167522898
15,16,6.211772275394075
16,17,11.739198588576393
17,18,15.882052840776245
18,19,14.256697735637898
19,20,9.123745557763243
20,21,11.357034556690124
21,22,11.565911894386447
22,23,12.268861105825428
23,24,12.541911454424707
24,25,11.777471059007638
25,26,18.792613636363498
26,27,11.50437357326856
27,28,17.17172982610057
28,29,15.377582375220127
29,30,16.859276018873427
30,31,17.130179670223328
31,32,15.269065452267823
32,33,16.974410230093653
33,34,16.617376936617685
34,35,18.77652483857072
35,36,13.872199222228552
36,37,14.980948069003938
37,38,14.167863488936428
38,39,15.194191623105151
39,40,15.960787504183042
40,41,14.980777573836196
41,42,18.12942464870956
42,43,14.75055302084517
43,44,16.60485149176423
44,45,13.993837342497168
45,46,18.200435866858985
46,47,22.314031403488194
47,48,19.839509820131603
48,49,25.54337356678564
49,50,24.86089336251208
50,51,21.263000760055608
51,52,25.84739660618596
52,53,25.385858180793058
53,54,18.98332099286201
54,55,20.631494610104966
55,56,21.337559744093113
56,57,28.863642595977833
57,58,23.839822208718108
58,59,23.657897030906742
59,60,25.80289212147712
60,61,20.080572492969758
61,62,19.13132011530075
62,63,19.71482911125368
63,64,21.071365889634762
64,65,12.426432356333942
65,66,15.755039273712681
66,67,18.831303270600024
67,68,18.946879410381012
68,69,19.34516589788626
69,70,19.87000479616279
70,71,14.381830412325106
71,72,20.271213800236303
72,73,20.833709982458203
73,74,16.327866653482754
74,75,18.31906218292073
75,76,21.618189557801493
76,77,17.2491738407459
77,78,13.879380075083246
78,79,13.10337290953046
79,80,12.872330367783693
80,81,10.620710988994489
81,82,10.443311683505145
82,83,12.399082450078216
83,84,10.332867893989626
84,85,10.01081026859607
85,86,12.144695033351278
86,87,12.901308545469266
87,88,13.112494902245468
88,89,8.075963575922547
89,90,10.27138125852329
90,91,9.303672316384262
91,92,6.700697520862689
92,93,9.872681292628156
93,94,7.720532552286322
94,95,7.098570143065015
95,96,8.080482990505171
96,97,6.902795812240777
97,98,6.452957163577125
98,99,7.278850651174045
99,100,9.068735031050135
100,101,7.325101075570178
101,102,9.620515299103923
102,103,8.001452315485341
103,104,8.18051339604839
104,105,12.800165853286428
105,106,8.950146748876469
106,107,8.760997907877774
107,108,13.350453190517356
108,109,12.295143148383332
109,110,14.470313931937794
110,111,15.11611980255995
111,112,20.434627901228158
112,113,13.334493768489136
113,114,16.78747942155305
114,115,13.319756100208547
115,116,15.584052603456055
116,117,14.582333668070122
117,118,16.588027814086328
118,119,12.762924116617114
119,120,12.059263670292642
120,121,14.587017219897216
121,122,13.2009814803046
122,123,13.231690112624019
123,124,13.691458538427678
124,125,15.437309490310083
125,126,11.856118452408516
126,127,13.049573481904568
127,128,13.164295494829057
128,129,13.200257455557617
129,130,13.129948709523445
130,131,13.05312108292162
131,132,15.158885796819392
132,133,12.366932536342574
133,134,11.65037385107197
134,135,12.256770212616026
135,136,16.143252342094662
136,137,12.11619680285703
137,138,17.314075348429455
138,139,14.11604668346886
139,140,18.509166678158255
140,141,18.072986625091186
141,142,18.685915832207264
142,143,17.742020568989982
143,144,16.10283566793631
144,145,14.206033227833204
145,146,13.920489668633353
146,147,12.274328365973023
147,148,12.631253972416687
148,149,12.457336062301131
149,150,11.14020157718638
150,151,14.249307671381853
151,152,10.891440718635698
152,153,12.692683473304692
153,154,13.80106529082067
154,155,13.755309335946464
155,156,15.334692469547177
156,157,16.120104646780838
157,158,14.767564323880867
158,159,11.081210780612437
159,160,13.832204891871823
160,161,13.847601716280007
161,162,13.335557529901294
162,163,7.540098249248685
163,164,9.258128056281356
164,165,9.89524422074976
165,166,7.868217166819235
166,167,7.780840690381683
167,168,8.971626873342993
168,169,7.26946977706445
169,170,11.265000000000102
170,171,11.078947368421197
171,172,8.729454566537749
172,173,10.049999999999942
173,174,7.197753990236235
174,175,9.77890011223351
175,176,9.178897407812988
176,177,6.750577238212278
177,178,8.450365726227748
178,179,6.742394981432856
179,180,7.227191925278643
180,181,7.298328395316552
181,182,9.398145823307381
182,183,9.816134250030382
183,184,10.079776472564799
184,185,9.513009162873393
185,186,10.627623267446062
186,187,15.917132822702925
187,188,19.942217734595207
188,189,12.458627615297393
189,190,18.7322890939814
190,191,18.38249833958591
191,192,19.390920485977585
192,193,19.62873060087561
193,194,17.469052073995293
194,195,30.681979443224503
195,196,31.61725451977056
196,197,27.022763482656064
197,198,27.336410421357318
198,199,19.526313338252194
199,200,30.073541800229666
200,201,29.64427916374311
201,202,19.448881640637463
202,203,25.87504758732272
203,204,27.88466673513397
204,205,33.85797783444753
205,206,34.12942754566622
206,207,25.41642116638079
207,208,19.26833112397433
208,209,33.73087774579215
209,210,34.57368792089874
210,211,33.25569030836375
211,212,15.070669074609752
212,213,15.75498162198241
213,214,21.576927955009094
214,215,20.178400629547255
215,216,12.41942435322836
216,217,11.812297024649958
217,218,17.44007511778841
218,219,11.454861964484033
219,220,11.32852624529778
220,221,19.355700101924718
221,222,19.175658683162524
222,223,20.730918797723533
223,224,23.95963708099655
224,225,15.108094935805145
225,226,17.483393665158268
226,227,15.80255375541292
227,228,16.50266016188846
228,229,11.182727937198985
229,230,12.005792785774897
230,231,23.03891143959436
231,232,26.206447395942313
232,233,51.215781701444534
233,234,27.671322661741183
234,235,41.8391430378212
235,236,35.51642124232871
236,237,30.50714335361622
237,238,30.530696246098927
238,239,24.835977406147858
239,240,40.55802963069117
240,241,26.66031644671497
241,242,33.24527849678814
242,243,34.68177041960981
243,244,22.57788767614348
244,245,19.64733072036767
245,246,29.015922929351937
246,247,26.172370642062436
247,248,18.5177716082201
248,249,26.090723228431848
249,250,26.30937592462597
250,251,20.462816360626597
251,252,24.28005333685945
252,253,40.84211676883741
253,254,29.526471670167222
254,255,36.35324984858277
255,256,35.33137166623795
256,257,41.74972532047492
257,258,44.46498869188798
258,259,42.846631678645586
259,260,28.91209825925142
260,261,20.94842196951316
261,262,27.377445398235906
262,263,30.12964065912236
263,264,29.328849641056262
264,265,21.930619387048893
265,266,31.595249239084104
266,267,31.11023458386217
267,268,48.77942916296928
268,269,38.600013594258
269,270,18.188817720516422
270,271,18.139215103314786
271,272,19.067455545139026
272,273,27.216785713914152
273,274,18.425696160705666
274,275,17.002651730105246
275,276,18.805807721963326
276,277,20.533337174562337
277,278,12.633382843269247
278,279,17.78788470766804
279,280,14.377065127112436
280,281,19.314051081930838
281,282,20.653681193086616
282,283,20.054521807392025
283,284,14.270929448623257
284,285,17.55652706704248
285,286,21.385094892071574
286,287,17.18278377318964
287,288,12.1890980606085
288,289,8.515248471372187
289,290,9.180759164592525
290,291,15.512183149203377
291,292,14.531389410171817
292,293,12.541110911609142
293,294,12.801564991110562
294,295,9.469826550261388
295,296,13.067325807707364
296,297,8.675036478599196
297,298,8.056706226985824
298,299,7.898080631144333
299,300,7.4976044982185925
300,301,8.94127438460043
301,302,9.6592666776107
302,303,9.092904384070076
303,304,10.155140827950312
304,305,10.739334201249948
305,306,10.548865347239392
306,307,9.670770570038538
307,308,7.382854626214503
308,309,9.998352989986696
309,310,11.368771506712543
310,311,10.379988200826984
311,312,14.34622559259658
312,313,12.232293129535297
313,314,15.022163424682342
314,315,14.97213418131952
315,316,9.409005280658338
316,317,11.362135122545924
317,318,5.349913411909449
318,319,15.131754231643239
319,320,9.947580455430508
320,321,9.029583621930362
321,322,10.66867176321882
322,323,11.170173137075784
323,324,11.68148369085388
324,325,11.098525058584945
325,326,10.946940956242393
326,327,12.896316805935234
327,328,13.754792038077712
328,329,14.233200610822973
329,330,12.185814276703077
330,331,12.742018699956713
331,332,9.154013436552967
332,333,13.113902583316737
333,334,18.058622848200184
334,335,21.228746830781578
335,336,13.303785401137137
336,337,13.995578536104153
337,338,22.234411331709993
338,339,14.399736203440076
339,340,16.766932002713077
340,341,26.65285622857576
341,342,21.593594196903002
342,343,31.86187509898078
343,344,19.262186875212656
344,345,26.54624702948201
345,346,28.085323919820063
346,347,26.879442858653334
347,348,28.37355892090937
348,349,29.081282531751047
349,350,27.766511128147
350,351,43.0417284060378
351,352,44.05524454441775
352,353,72.52829765635052
353,354,127.22255143694166
354,355,132.64851887895003
355,356,151.51143585496794
356,357,154.72548735298787
357,358,192.536514995102
