,trial_index,interconnectivity_strength
0,1,89.11634351563929
1,2,87.15553900325035
2,3,92.27651985949691
3,4,89.47856699109596
4,5,88.89692726565542
5,6,91.12098339160822
6,7,91.79332134144468
7,8,46.9316591704152
8,9,47.08252998148526
9,10,46.42357927786456
10,11,50.73177640526301
11,12,53.86966456636563
12,13,20.400167489107826
13,14,19.293115027406028
14,15,18.87686421933014
15,16,23.773833942951413
16,17,24.548800901886064
17,18,30.01646090534998
18,19,32.576654656230176
19,20,36.54583749768627
20,21,33.090419368586026
21,22,50.230362187775405
22,23,16.592403779334123
23,24,34.18707779078389
24,25,51.53571874770761
25,26,40.37984823056717
26,27,26.138957011541486
27,28,24.565509633171306
28,29,27.841774093052845
29,30,27.470512624603373
30,31,26.68486933395043
31,32,23.402040836495846
32,33,19.842835864675234
33,34,28.556566829959763
34,35,29.67586052114454
35,36,30.909676816026913
36,37,30.80382680046238
37,38,29.408411079063065
38,39,21.812582382711632
39,40,40.19091109817512
40,41,17.439728259110428
41,42,22.448288157494314
42,43,20.98081646027186
43,44,19.7420488911291
44,45,19.218054561907348
45,46,36.80104818913357
46,47,53.478339130434485
47,48,54.445317104173526
48,49,54.42653314981962
49,50,54.425437580684076
50,51,55.40775959041685
51,52,55.46218640621629
52,53,60.728066493506866
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,72.27364452956661
65,66,76.71006316875004
66,67,77.24250787303772
67,68,80.95798144008641
68,69,78.79600205023098
69,70,76.02008326828027
70,71,75.30103151472483
71,72,71.02785411329084
72,73,65.16819969667507
73,74,60.93051309976861
74,75,62.42378440314865
75,76,57.43205377229096
76,77,53.76698350168164
77,78,50.79418460611314
78,79,23.982229465182723
79,80,23.20576188986216
80,81,24.914891300306575
81,82,25.340829073498842
82,83,25.36230447768253
83,84,5.640911137796456
84,85,5.803481645444892
85,86,6.12752462372071
86,87,5.032628475929663
87,88,5.034063697317974
88,89,4.732174467222715
89,90,4.69723769639697
90,91,4.507582074897107
91,92,4.678772672234033
92,93,4.792817702683501
93,94,5.342720300555512
94,95,6.498834680038102
95,96,7.304420538815463
96,97,7.332776108558129
97,98,7.6627142979414335
98,99,7.221250190114069
99,100,8.109840023928577
100,101,11.007480422230179
101,102,10.774283362041341
102,103,10.390408171144006
103,104,7.287826292300976
104,105,19.990099528984157
105,106,12.947284026008253
106,107,20.51815232152225
107,108,28.71875067081689
108,109,18.564068795990103
109,110,22.03780530475848
110,111,23.170294747599986
111,112,23.17921625559723
112,113,22.635421261578987
113,114,16.345364274456305
114,115,13.130017961416904
115,116,10.565394814083312
116,117,10.176665691223876
117,118,12.136026532694572
118,119,12.01164164684889
119,120,15.35831521121149
120,121,15.661197227710616
121,122,16.05707521197326
122,123,15.876354033978297
123,124,16.482814246824134
124,125,16.267296818798766
125,126,12.313304602182058
126,127,11.589087906931068
127,128,12.085015118967906
128,129,12.054815968499435
129,130,12.407880129261338
130,131,12.330880842894876
131,132,11.548721248494203
132,133,20.324050426358156
133,134,8.504355663982308
134,135,9.034502558756364
135,136,9.677309678692213
136,137,10.0365113195811
137,138,6.653465918331399
138,139,10.855981321222574
139,140,6.488541763982366
140,141,6.560971889453852
141,142,10.059905864856177
142,143,9.63279102765628
143,144,5.593251190142772
144,145,5.9472669990821485
145,146,9.891798540681643
146,147,6.020621922436354
147,148,8.69626837993366
148,149,5.273108927438571
149,150,8.362733578878256
150,151,8.413793748226785
151,152,5.323348316792945
152,153,8.672194550732263
153,154,8.996983428015513
154,155,18.518232296256794
155,156,32.00000250576358
156,157,21.13125397470325
157,158,16.784618714618652
158,159,24.6992503213536
159,160,22.957448909280497
160,161,12.849353653936172
161,162,16.204226633979005
162,163,16.795775887120794
163,164,16.060403858605397
164,165,12.833174601697031
165,166,12.238710704623456
166,167,8.414184275047242
167,168,11.633251781560729
168,169,13.161960824414802
169,170,12.286331231148944
170,171,11.526772438503032
171,172,10.233141143597015
172,173,11.1965517857346
173,174,9.766967673060499
174,175,10.673783705509976
175,176,8.787991578036943
176,177,10.039994035906094
177,178,9.681520475399191
178,179,11.293685931680367
179,180,9.708940066963306
180,181,7.544117776230046
181,182,9.1651102818709
182,183,8.978854778058171
183,184,6.9138433659525305
184,185,9.149102050966682
185,186,8.883953087037249
186,187,6.568669229384022
187,188,6.336146392728075
188,189,5.750428325124291
189,190,7.455116254454307
190,191,6.36870398173667
191,192,7.722434907471418
192,193,8.43808113968655
193,194,6.463367423634983
194,195,6.697158673863177
195,196,7.10575108551449
196,197,7.339712866422714
197,198,7.889655524581773
198,199,7.8749389746205845
199,200,8.979259165006022
200,201,8.891416092057646
201,202,7.187591589212864
202,203,10.062501831998901
203,204,9.876849099246895
204,205,11.151667581538028
205,206,8.208372448149543
206,207,11.67995541133394
207,208,11.731364941865841
208,209,15.480568668995186
209,210,11.9384841825431
210,211,7.555968991475471
211,212,9.275764823927783
212,213,7.193650508358178
213,214,7.5384621751735255
214,215,10.352062066378991
215,216,8.091513163197265
216,217,7.282051446113927
217,218,8.525049842060612
218,219,7.9285715984840985
219,220,6.641160176392041
220,221,6.523929273582769
221,222,8.29730029194028
222,223,7.186875211917672
223,224,7.1988234467276175
224,225,9.39769424530138
225,226,6.693760454499078
226,227,7.174171303472228
227,228,5.454104233035623
228,229,8.139717466792137
229,230,8.500561278357363
230,231,6.663571092990244
231,232,7.654439414681883
232,233,8.391650019457725
233,234,8.046968770054551
234,235,7.079038450694565
235,236,7.005653065193504
236,237,8.200255809772871
237,238,7.6146485379866675
238,239,7.706881755770108
239,240,8.784973597030016
240,241,8.901294111813733
241,242,6.419707267734561
242,243,6.33756431470317
243,244,6.691492811349238
244,245,6.7604679425893375
245,246,6.9263170486023835
246,247,8.598697266988053
247,248,6.894682142293483
248,249,6.11327295205655
249,250,4.834435322595333
250,251,5.90757485274932
251,252,4.441535873129674
252,253,7.028753426167125
253,254,6.107249810532158
254,255,5.229380971338945
255,256,5.4097444301817434
256,257,5.391870813084327
257,258,5.892686383986418
258,259,4.452322257571123
259,260,6.049592319446121
260,261,6.06607851096389
261,262,5.982635287484149
262,263,5.289693869191369
263,264,5.512598897758296
264,265,4.6687547974449926
265,266,4.504525701779881
266,267,5.916424285888453
267,268,6.887698358074036
268,269,3.9169692567882244
269,270,4.919548640017733
270,271,4.557812786395786
271,272,6.121757740547402
272,273,5.586556853496985
273,274,6.089613079445997
274,275,4.5521843864110565
275,276,5.409315740148284
276,277,4.630563922072633
277,278,6.733606894108854
278,279,5.21297999979354
279,280,6.111659828587899
280,281,6.474485413837196
281,282,5.067710195233401
282,283,6.046789005561232
283,284,7.9756545337283296
284,285,6.764321644888363
285,286,3.8798304560023515
286,287,6.451774227328975
287,288,5.979770289154339
288,289,7.120518009799981
289,290,6.705377282688189
290,291,7.407376765361301
291,292,7.873081614984009
292,293,5.134379846382033
293,294,5.853930080246709
294,295,5.644597951512928
295,296,5.056188788499029
296,297,4.47436271699047
297,298,4.468991919048932
298,299,7.135315637181924
299,300,5.146657960456298
300,301,6.115889368637092
301,302,5.1831561047106005
302,303,4.783642571389136
303,304,5.031263608667727
304,305,5.504706533263077
305,306,4.820260836746903
306,307,5.950833733157482
307,308,7.523103253765482
308,309,7.185384134324737
309,310,6.288753184340933
310,311,6.1062873001588125
311,312,6.616733866514749
312,313,5.958537998943959
313,314,5.337871115569465
314,315,6.263365120389028
315,316,7.05524625483606
316,317,5.8319361480689675
317,318,6.433812144558802
318,319,6.1199943991124055
319,320,6.698628495100907
320,321,7.62618454984916
321,322,7.3030306262989075
322,323,7.719126938824496
323,324,9.412500417000405
324,325,7.959492996346689
325,326,6.756098760338541
326,327,5.2023190950446105
327,328,3.74962351768196
328,329,5.172756624062936
329,330,4.865658475759862
330,331,5.763537098784805
331,332,5.777340741635114
332,333,6.514408392712297
333,334,6.507190966313317
334,335,3.764953791766818
335,336,3.809765231281714
336,337,3.521929965242039
337,338,3.309983098598213
338,339,3.914911922078156
339,340,3.1364373757093444
340,341,3.9791877568016996
341,342,3.9899602152119513
342,343,3.4906474742300095
343,344,4.998022299488546
344,345,3.3664810518888273
345,346,6.235635591011989
346,347,3.4465800689385655
347,348,8.740941882168721
348,349,10.60455153156784
349,350,10.65535014294765
350,351,10.538919668407384
351,352,10.897913034639645
352,353,10.622658418818943
353,354,12.841955439171997
354,355,7.685120410459734
355,356,11.280298791326135
356,357,12.891400878305326
357,358,13.379077703308441
358,359,13.9181725132463
359,360,16.174906517116376
360,361,10.18466925857852
361,362,14.699296797744939
362,363,15.005041876955579
363,364,11.326015571718093
364,365,11.860967751348694
365,366,13.488257411479335
366,367,14.398857482235522
367,368,16.824126030596883
368,369,20.955224381805696
369,370,18.69295949606695
370,371,17.815201664578197
371,372,21.087977048277107
372,373,23.94885162744254
373,374,19.033333836559475
374,375,17.980451604522635
375,376,28.09110231228091
376,377,26.809607071737183
377,378,26.222222825217727
378,379,27.161696501644055
379,380,20.59904707789578
380,381,24.250000543423543
381,382,18.81758157139079
382,383,24.774545967721412
383,384,21.125199397047204
384,385,21.62847657679974
385,386,21.160078195155524
386,387,12.841809261620186
387,388,18.318373988344735
388,389,20.175469268086424
389,390,17.374332426627316
390,391,17.431832169565695
391,392,15.695365899437714
392,393,17.64817810846044
393,394,17.734475269919642
394,395,22.220545248821306
395,396,20.296069793085202
396,397,20.09335070870807
397,398,21.90238301569095
398,399,28.840537320949604
399,400,32.33080797597782
400,401,27.786523109163387
401,402,31.52978918423486
402,403,35.04469679889219
403,404,37.64086167965797
404,405,44.589041775386
405,406,56.902771320464396
