,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,144.90330516794208
29,30,99.2805326509017
30,31,97.0229392600525
31,32,94.3310876915161
32,33,111.45564160550718
33,34,77.78767952339285
34,35,65.58394268861693
35,36,66.47446097827397
36,37,66.1355010059946
37,38,62.029632180741196
38,39,41.4684028429104
39,40,37.75578553453425
40,41,60.18446695041369
41,42,40.06023750329639
42,43,35.19235827230882
43,44,25.91633639637093
44,45,15.469826739422773
45,46,21.93626860711289
46,47,21.092036595958856
47,48,11.972736264316934
48,49,9.962667354059011
49,50,10.108508829053747
50,51,12.297135485261919
51,52,11.41619723646656
52,53,13.317717719651517
53,54,11.845120826968978
54,55,11.066580340609125
55,56,11.102641095596029
56,57,10.70063769138078
57,58,10.867000347834551
58,59,9.997590991365735
59,60,15.1116550424093
60,61,11.292108124160167
61,62,11.660208734148567
62,63,13.034986866280452
63,64,12.405765489382237
64,65,24.787109684841706
65,66,16.839254352354995
66,67,27.08425446979535
67,68,17.091095070225737
68,69,17.825999225637258
69,70,21.784721382811814
70,71,23.13117610567808
71,72,24.929011651385164
72,73,21.622553273857662
73,74,23.951697669752384
74,75,48.408295372812375
75,76,63.996062829201
76,77,67.32233006016881
77,78,68.38018105548973
78,79,47.31819251840407
79,80,48.21591959577317
80,81,41.480828278300905
81,82,19.982383001613556
82,83,19.526625943226605
83,84,21.555611142875424
84,85,24.444504063853657
85,86,23.555611587381687
86,87,26.85560999999966
87,88,29.96256199392722
88,89,37.88354066587978
89,90,39.533153761186256
90,91,33.27505598720311
91,92,34.71751575916216
92,93,30.37820039417246
93,94,38.09381059616724
94,95,33.26857314048456
95,96,28.431263657225752
96,97,28.500049188095506
97,98,29.587003957497753
98,99,27.9850423655544
99,100,39.318241395221534
100,101,37.12339059806626
101,102,37.81149728745612
102,103,27.45082450583795
103,104,23.804524366120948
104,105,21.054245685568187
105,106,21.41623470595983
106,107,32.75169617361515
107,108,26.47731833212783
108,109,23.909136065053826
109,110,10.055477022020247
110,111,10.953619042857571
111,112,12.462557552631807
112,113,12.493112977318528
113,114,12.190532556886183
114,115,25.894167595231355
115,116,28.547273541332775
