,trial_index,interconnectivity_strength
0,1,14.177136467775412
1,2,14.670929942078283
2,3,15.033678747528008
3,4,15.041969917515571
4,5,15.350274066461282
5,6,16.58600050637583
6,7,16.367189402333114
7,8,17.39602719039095
8,9,18.026496644683828
9,10,17.966553015501255
10,11,18.82802028604299
11,12,18.547576598029824
12,13,15.554670950253476
13,14,15.972079342250785
14,15,17.873892910055794
15,16,14.914390938123297
16,17,15.202121465279454
17,18,15.434443259026272
18,19,18.62630657773263
19,20,23.771231553781277
20,21,24.63754621425082
21,22,7.767136385985743
22,23,16.10496830069608
23,24,15.750028512988596
24,25,14.603350541675525
25,26,13.54112784831305
26,27,13.27659077642777
27,28,12.077062543058206
28,29,11.299414881377743
29,30,10.822172026073261
30,31,9.892878160660866
31,32,13.682262309509401
32,33,7.828426839714967
33,34,12.658638358578703
34,35,12.840726339740366
35,36,11.838350900021652
36,37,3.4884275253329045
37,38,3.3394663092061347
38,39,12.267262265762206
39,40,3.0980314966899773
40,41,7.404650668719023
41,42,10.41978062006776
42,43,7.605395391156945
43,44,7.6471645734475215
44,45,6.971878150310234
45,46,7.150063733238199
46,47,14.117344210703052
47,48,6.218499117089123
48,49,15.590350659229113
49,50,14.674503135726942
50,51,15.31555828183691
51,52,7.769946091868542
52,53,19.09850066729801
53,54,10.043821992320712
54,55,20.90466523397515
55,56,9.68437317533432
56,57,21.59797752263739
57,58,16.282597680914872
58,59,16.231000756676597
59,60,5.751980588979323
60,61,13.372510830932175
61,62,14.523750501969214
62,63,8.444505692506905
63,64,18.298743723878946
64,65,19.826490501386328
65,66,19.04346385695342
66,67,9.477342607906577
67,68,9.434415855241669
68,69,8.882021475532095
69,70,16.78514319631988
70,71,18.771609519143386
71,72,18.909195162635353
72,73,18.669524287929665
73,74,15.807772085992685
74,75,16.540514335163227
75,76,15.938348818904434
76,77,15.472735487618243
77,78,14.381026231955698
78,79,18.420728951763508
79,80,18.037480410641255
80,81,25.69713197094884
81,82,25.960884190811896
82,83,21.633872558489585
83,84,18.435999989423664
84,85,18.38186570852819
85,86,18.83020421607357
86,87,19.489388497174183
87,88,13.758982944139328
88,89,23.99677406564136
89,90,25.1439441918589
90,91,18.365204129474023
91,92,29.518323201250034
92,93,19.150446800846648
93,94,29.209938524590225
94,95,26.43908953512632
95,96,25.1521193855403
96,97,15.622256776959913
97,98,14.923120130797802
98,99,19.70757078395721
99,100,18.595790098110548
100,101,12.151710196383705
101,102,16.987778308958248
102,103,10.828015064211062
103,104,5.051459144957458
104,105,12.478034554372258
105,106,11.679287970630888
106,107,19.51384488945085
107,108,8.774136643497412
108,109,8.160451922343885
109,110,7.5470622342481075
110,111,14.981338408644538
111,112,14.564601140198954
112,113,12.710141000226102
113,114,12.398369712908055
114,115,9.79620700007058
115,116,14.203206674303134
116,117,14.7419215416076
117,118,15.777831305822193
118,119,8.30093783312745
119,120,20.98723925511299
120,121,21.78647892527975
121,122,10.666726928686025
122,123,27.12705457786993
123,124,11.00967851808086
124,125,7.965532213318034
125,126,17.810422615026027
126,127,9.813835975252788
127,128,21.772782328288336
128,129,10.631500661969048
129,130,10.900598632185954
130,131,11.22505721005125
131,132,13.759211334368887
132,133,13.916602294097911
133,134,14.139745009765345
134,135,13.654161486646922
135,136,16.77780385543696
136,137,25.132825233676023
137,138,24.30446732595691
138,139,30.046744310384526
139,140,19.034353430294125
140,141,21.05455694718082
141,142,24.883058209287107
142,143,24.513287892816724
143,144,24.5394869900994
144,145,18.727737697046624
145,146,11.160768025347872
146,147,22.448997384481
147,148,33.56374156945023
148,149,35.07867173548815
149,150,34.27184093514895
150,151,33.4709753654393
151,152,21.81394176899101
152,153,26.2232406929254
153,154,16.03601905882353
154,155,19.846168343362695
155,156,15.096688710476526
156,157,16.296767354449347
157,158,18.47645158290431
158,159,22.397823974656433
159,160,18.78760330578528
160,161,12.103338214908742
161,162,16.989158916573704
162,163,22.950899756119313
163,164,15.168122647466896
