,trial_index,interconnectivity_strength
0,1,17.782476265218257
1,2,17.769578512479153
2,3,19.692809366482866
3,4,19.30867377627208
4,5,19.12235404222508
5,6,18.571985285055735
6,7,18.86523610427925
7,8,19.99116046842652
8,9,19.274232991391234
9,10,21.04431611868073
10,11,20.32273556652005
11,12,19.917219723016505
12,13,20.64238727474954
13,14,20.153126039203496
14,15,18.374111370941854
15,16,21.124756812495214
16,17,16.879891286970267
17,18,18.80444220630111
18,19,22.689338172677218
19,20,26.215223303425613
20,21,26.731618134589624
21,22,24.94666850979642
22,23,28.13533883107362
23,24,20.54461507994237
24,25,22.713179917272623
25,26,21.860000932212383
26,27,23.460383587055247
27,28,23.24652827515937
28,29,15.580011653576818
29,30,21.598291762557107
30,31,28.062078446705375
31,32,26.903017407866052
32,33,22.85206273974218
33,34,22.09724785220785
34,35,19.261566736748033
35,36,13.28800240483318
36,37,21.245675904588413
37,38,22.808964031472613
38,39,12.147466236380053
39,40,10.93175804651174
40,41,8.786344874598875
41,42,11.525203441901192
42,43,8.175370965921967
43,44,12.222417966042027
44,45,11.46901423939477
45,46,11.601345369469277
46,47,11.822994652406306
47,48,9.091632922335025
48,49,8.415201224778617
49,50,8.130846020724507
50,51,9.043613381923263
51,52,10.000074599030192
52,53,11.22949638968679
53,54,9.353282182956267
54,55,11.390027208131054
55,56,11.402771199545516
56,57,12.385333571978821
57,58,13.530687825861959
58,59,13.461716619658345
59,60,16.66149508340324
60,61,16.283722684709534
61,62,16.469598040385936
62,63,23.70774765080056
63,64,22.58820190481539
64,65,15.555557697213196
65,66,10.39830653345179
66,67,9.770384712465457
67,68,16.40492025518836
68,69,12.499600753852976
69,70,13.680849549943513
70,71,6.428981070606011
71,72,5.272428087130456
72,73,10.307434926308252
73,74,3.9750211113428238
74,75,8.633675958862627
75,76,7.994554697415856
76,77,8.689715986451914
77,78,8.659793301010014
78,79,9.309963891581155
79,80,8.797762202115402
80,81,6.776559980566039
81,82,7.002918557158102
82,83,7.986251376435523
83,84,8.97101423837334
84,85,10.7449033863228
85,86,10.461762555176536
86,87,15.468017245074149
87,88,16.12882070109694
88,89,16.146919458096807
89,90,17.562324010077642
90,91,14.742817272762574
91,92,14.518644778119015
92,93,14.328431227038303
93,94,17.467980879765104
94,95,16.745600577252777
95,96,23.258307843952352
96,97,15.813954775713189
97,98,14.885095864193904
98,99,18.0897109532326
99,100,16.061574784513475
100,101,18.23400732362301
101,102,14.511112164122416
102,103,16.82295926378703
103,104,15.44845154033399
104,105,14.109477665545695
105,106,16.5602360798109
106,107,15.209203752027644
107,108,11.766682330827182
108,109,11.309422462336197
109,110,10.24745808136729
110,111,9.865041083188503
111,112,14.80882420524147
112,113,9.239270844454028
113,114,13.830651974746718
114,115,10.680561261211878
115,116,12.303797156465064
116,117,10.046175431521455
117,118,8.440950178433823
118,119,9.409983909460488
119,120,10.33590836070494
120,121,9.3978073960345
121,122,9.096883650134126
122,123,9.019550342131073
123,124,10.81052162800676
124,125,11.683030209000314
125,126,11.196412014779531
126,127,15.641758895088167
127,128,11.277547105662405
128,129,11.498416764069235
129,130,17.181053142738634
130,131,17.11264908425601
131,132,20.06221425166265
132,133,17.68737151834509
133,134,24.13315481986386
134,135,30.57670814214911
135,136,25.92758230502409
136,137,22.602780722071483
137,138,27.392364935612623
138,139,17.419379767977652
139,140,23.24432828436131
140,141,19.22580766992142
141,142,12.200084602368976
142,143,24.071432036199838
143,144,14.84390342778475
144,145,20.192003022289462
145,146,19.093618319619686
146,147,11.6844622221236
147,148,14.745263933706639
148,149,15.256796556051794
149,150,17.226618467422483
150,151,16.17988778808855
151,152,18.903185302412332
152,153,18.647419316754412
153,154,32.28109264724334
154,155,23.974999022720727
155,156,11.260260779285117
156,157,20.3696905660061
157,158,21.958960213848588
158,159,17.877278465529283
159,160,28.599668299934113
160,161,39.1720078345265
161,162,28.35273601796098
162,163,16.043589743589862
163,164,24.855375689778725
164,165,23.189458549171878
165,166,29.936111674898164
166,167,27.174595976296466
167,168,18.943083701162067
168,169,27.0626973350477
169,170,18.61746728879744
170,171,26.89231074026611
171,172,23.048820648252867
172,173,20.79460203188185
173,174,19.680747791971363
174,175,21.932430120516283
175,176,22.189407434581437
176,177,21.445068503391735
177,178,22.7647974959293
178,179,23.371224961034986
179,180,17.25316990494931
180,181,26.49231942568714
181,182,16.58363083399982
182,183,17.626389043006288
183,184,18.526712899543558
184,185,18.60530314855163
185,186,20.868491407346834
186,187,20.728248824154278
187,188,22.756801154336934
188,189,22.77359557498715
189,190,22.244261620732072
190,191,21.04168860517304
191,192,23.421925754932836
192,193,28.353512694329616
193,194,15.906638193889389
194,195,30.457212551423734
195,196,32.27754623036946
196,197,33.889583360275935
197,198,37.58189551469304
198,199,41.60266084654822
199,200,40.80198170391747
200,201,49.18940796221533
201,202,57.502357692600675
202,203,66.49644124116323
203,204,38.95330222208507
204,205,93.88234659764885
205,206,91.96734279918833
206,207,41.0879663119758
207,208,78.50302190277056
208,209,91.94248502839989
209,210,86.05341575629348
210,211,62.878251280730304
211,212,103.03436826764552
212,213,86.01680890709481
213,214,72.6394804114036
214,215,59.06538263971559
215,216,32.67557688377112
216,217,37.683577293629966
217,218,32.29938097566944
218,219,31.45146763981838
219,220,30.924109028365212
220,221,21.52236883516508
221,222,34.027785280484665
222,223,23.305222583230425
223,224,30.064586828624087
224,225,26.547702391911024
225,226,25.141690823433432
226,227,25.69567056799286
227,228,26.772222716279643
228,229,29.520961742613
229,230,26.7853294791162
230,231,28.131057687506416
231,232,31.868590381610467
232,233,25.70229841975284
233,234,26.910479442477097
234,235,30.45464363523836
235,236,38.04584239943709
236,237,41.19470065745615
237,238,25.43148161124459
238,239,27.351235579476796
239,240,26.69968664811005
240,241,35.74231992041166
241,242,28.4912281990392
242,243,27.241421516903525
243,244,16.317154753574336
244,245,23.567559373871685
245,246,25.684154526006072
246,247,17.92184300402538
247,248,17.003973020814996
248,249,17.270575937160846
249,250,16.47414933714378
250,251,21.555345821364636
251,252,18.638857002420043
252,253,17.827023511068766
253,254,17.601299403816707
254,255,11.035677971684471
255,256,19.387378477594595
256,257,13.847502310091807
257,258,20.294592125484506
258,259,18.483073003698582
259,260,25.405649516470877
260,261,19.063862220836654
261,262,20.60714748952976
262,263,18.029846185992163
263,264,26.11971842416676
264,265,30.52298863941135
265,266,24.443354951018275
266,267,28.82718906371575
267,268,16.632846069753075
268,269,17.174835954026868
269,270,21.37509167105096
270,271,21.855203719460395
271,272,22.006993111971923
272,273,17.904478245147157
273,274,21.042868593915376
274,275,19.798627327900924
275,276,21.206959447344925
276,277,20.236510066400893
277,278,20.171097037096132
278,279,26.787064861188817
279,280,16.743423308710074
280,281,23.48309266104001
281,282,16.154092638914673
282,283,20.377326183136972
283,284,24.484292242646664
284,285,27.474458082724205
285,286,13.065327289792792
286,287,17.821443356204462
287,288,19.34393722331294
288,289,13.036298155468845
289,290,18.10002656782985
290,291,18.745195444715918
291,292,25.288910714355428
292,293,26.097849869438832
293,294,18.020415100040363
294,295,14.325575560043326
295,296,17.50292441114224
296,297,15.723797063917388
297,298,16.000021389802207
298,299,23.30122566926655
299,300,20.695492845972336
300,301,22.129381121426825
301,302,22.215112116212605
302,303,24.962956080079785
303,304,14.87227234562164
304,305,12.601813046076547
305,306,15.812834017133266
306,307,15.525879079463566
307,308,20.153939517433205
308,309,18.090411261295806
309,310,16.25232193362856
310,311,18.12838491293751
311,312,23.356519280906184
312,313,25.881905301917794
313,314,20.924591866837897
314,315,16.713793395307796
315,316,21.921218537946917
316,317,18.988518005451297
317,318,25.473848364654543
318,319,20.677824489409645
319,320,15.681303691777943
320,321,19.275868439703824
321,322,22.96369954254729
322,323,22.714286153913868
323,324,21.161670245261913
324,325,22.546774635591067
325,326,18.314420139029423
326,327,19.697401909006295
327,328,20.394455369912727
328,329,18.124478073801015
329,330,25.16484557769804
330,331,26.682760893043493
331,332,27.30877603296599
332,333,21.22691862203697
333,334,22.60709865725673
334,335,24.342074956944558
335,336,24.773064426911564
336,337,19.625556942157115
337,338,13.004744375692356
338,339,26.32909284551586
339,340,30.077420694737167
340,341,32.079939979196816
341,342,33.287932790886636
342,343,33.21705970374874
343,344,33.26544621902726
344,345,36.117850008191645
345,346,35.82211856430585
346,347,37.74038856300711
347,348,35.82286513114098
348,349,24.101555494977152
