,trial_index,interconnectivity_strength
0,1,34.445652173913246
1,2,34.53999999999985
2,3,30.749999999999694
3,4,28.94117647058809
4,5,31.615942028985803
5,6,32.3802816901408
6,7,36.2291666666666
7,8,34.237499999999805
8,9,32.3977272727276
9,10,33.01666666666673
10,11,33.39473684210522
11,12,16.88626777066084
12,13,22.87287256932602
13,14,40.041642056549136
14,15,35.29006258856901
15,16,67.75585545024543
16,17,66.20458638417195
17,18,64.63414993099492
18,19,46.62918898549216
19,20,65.53817144885295
20,21,42.30889748241503
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,26.31621263436899
38,39,26.848579615068505
39,40,26.01621500893358
40,41,26.83906565553752
41,42,25.61312505530355
42,43,25.14704407178859
43,44,25.601851574156512
44,45,23.560818195921282
45,46,21.818397452069856
46,47,23.211316840767346
47,48,22.99280020703917
48,49,24.202400572962134
49,50,25.17850291563365
50,51,24.35358583604847
51,52,24.56089539060465
52,53,24.45471974863039
53,54,23.976197804065503
54,55,24.798049228893642
55,56,25.54430244319966
56,57,25.018433976655956
57,58,24.669308776938138
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,71.72583000164558
102,103,71.81222735767226
103,104,71.23563623922998
104,105,77.55360978433963
105,106,86.40737443880052
106,107,72.729545131989
107,108,70.04077339600825
108,109,70.66368725197906
109,110,78.44831313929555
110,111,76.84247124670406
111,112,80.00037501464911
112,113,83.21386856808311
113,114,87.6432682055827
114,115,90.85043739748491
115,116,89.6918459761729
116,117,92.30820378314806
117,118,88.00042966573483
118,119,78.989105184608
119,120,78.85105523326777
120,121,79.79352398975612
121,122,78.33754075372151
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,36.44930414636282
135,136,36.831943211142175
136,137,38.60808701590099
137,138,38.0826992640638
138,139,38.173314105726426
139,140,40.98994508331567
140,141,40.8249976378292
141,142,40.79915355398786
142,143,39.44967797093161
143,144,40.17734818628727
144,145,44.10824226887186
145,146,45.753238715820665
146,147,92.44613400534546
147,148,41.607039450951
148,149,40.76132567152185
149,150,41.017156014989396
150,151,41.954332223180735
151,152,85.07180059523647
152,153,41.788560555546994
153,154,43.379846943389616
154,155,35.24754345637688
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,61.68796158016447
169,170,61.890394090327305
170,171,62.234652237802926
171,172,67.89571587389797
172,173,34.76687306896012
173,174,33.733872975551556
174,175,32.08428552224763
175,176,33.306520891437934
176,177,23.26115416219175
177,178,22.63955012045445
178,179,22.951211980673655
179,180,22.34582705878891
180,181,21.809236981916797
181,182,21.354876275856448
182,183,23.88232020971397
183,184,23.06287053632972
184,185,17.880029899210317
185,186,17.628600050161573
186,187,17.65197532098578
187,188,17.613737008207856
188,189,20.695646945237634
189,190,27.586453148669396
190,191,25.630281626722564
191,192,25.977989620585422
192,193,25.312531254132516
193,194,39.903882387043296
194,195,40.159299665728426
195,196,41.380629924991446
196,197,43.40980631431049
197,198,91.36096356350798
198,199,94.28364062961093
199,200,97.17783375032967
200,201,99.34311886797713
201,202,111.8846678739206
202,203,113.06020000496332
203,204,116.48125118949223
204,205,111.35256411143413
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
