,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,95.29870129870054
48,49,94.96104071912954
49,50,94.5454563111949
50,51,103.85714480395642
51,52,102.70000000000033
52,53,100.91428571428584
53,54,99.71428571428547
54,55,54.39999999999998
55,56,54.40833333333307
56,57,30.84285785518388
57,58,32.442857142857136
58,59,232.433338094558
59,60,231.53333333333433
60,61,235.30000470344785
61,62,244.16667119996464
62,63,247.7000000000006
63,64,211.00000385163676
64,65,214.6857142857156
65,66,209.74286101747427
66,67,209.19999999999916
67,68,205.05714285714282
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,1.0
82,83,71.20161380418868
83,84,74.75000085874949
84,85,91.11538561928758
85,86,92.43269329743877
86,87,91.50000099972868
87,88,94.19230866375402
88,89,93.15740831812376
89,90,262.17500237529833
90,91,197.61538647774677
91,92,191.32692500019178
92,93,175.80357323250658
93,94,127.61842239898439
94,95,127.10526450964139
95,96,127.05263293124843
96,97,126.77631714469885
97,98,133.9166680967414
98,99,125.52631715809247
99,100,120.01315932571997
100,101,110.51250140150165
101,102,136.57812677496207
102,103,552.8750070541796
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
