,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,765.7779228104035
33,34,457.5334206441578
34,35,207.3669285447046
35,36,206.36692981043066
36,37,416.8667624826959
37,38,417.7334289508616
38,39,419.6667618443364
39,40,198.7002732697568
40,41,399.3334333500055
41,42,392.0667119257771
42,43,472.4401217861958
43,44,592.8000674081626
44,45,296.2004131534544
45,46,591.8000675219514
46,47,593.8000672947521
47,48,595.600067091578
48,49,598.3001503257004
49,50,596.9000669456051
50,51,291.60041966426576
51,52,584.7001538198567
52,53,1176.2001360081663
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,783.8751793400265
68,69,390.0626600256022
69,70,393.3751586797825
70,71,383.3031164047751
71,72,139.91111461674726
72,73,210.06667193259628
73,74,209.56667194510473
74,75,135.04450259877112
75,76,172.02878600491002
76,77,253.45834015833762
77,78,255.75000676406685
78,79,174.5556259681719
79,80,259.8750066570814
80,81,225.42857706351526
81,82,199.88896925858825
82,83,299.9047694430012
83,84,301.0000075108898
84,85,177.05555989041423
85,86,171.27784953180642
86,87,172.69444888817912
87,88,233.45000600000068
88,89,263.0842836025778
89,90,110.983177098852
90,91,98.19130394794378
91,92,345.05684483838917
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,132.2041599208356
98,99,260.4286288355024
99,100,87.91670142147271
100,101,85.97225775503749
101,102,200.3651244517598
102,103,90.51432143973616
103,104,89.94289309306559
104,105,80.76626681206906
105,106,69.3227942864204
106,107,62.33385831364618
107,108,58.94240666056347
108,109,61.227951968774114
109,110,53.087412115416605
110,111,77.43490884417574
111,112,54.000088210769135
112,113,53.24359150007027
113,114,36.34492706622455
114,115,34.894431838017134
115,116,27.205131289484463
116,117,23.933928242819555
117,118,25.875332558290943
118,119,30.734418270203374
119,120,27.267943393872102
120,121,30.31246075822777
121,122,37.20802107795754
122,123,23.567460958639153
123,124,17.908663082578727
124,125,24.74394362354273
125,126,25.9250413693249
126,127,31.45500077053457
127,128,33.20526396798501
128,129,32.59169630394213
129,130,29.87143518824887
130,131,23.075235654121173
131,132,28.730997098582463
132,133,38.44694257886451
133,134,31.48469708486901
134,135,38.6450466209059
135,136,52.00987352734494
