,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,380.51517318769777
34,35,226.85188950948412
35,36,217.40744669482694
36,37,198.96495079461977
37,38,177.3333723105693
38,39,168.63495780129654
39,40,158.59693691411962
40,41,130.71635028549304
41,42,124.73053650471601
42,43,105.45285399209226
43,44,98.18522365003702
44,45,91.13796692710419
45,46,91.49126509191035
46,47,87.86670144105096
47,48,87.30512093869939
48,49,81.30211633506474
49,50,81.02086644837168
50,51,79.27695587854312
51,52,76.62629552857598
52,53,55.776143957757895
53,54,75.65003749400162
54,55,69.73335387261753
55,56,106.8289989738923
56,57,102.91816346282778
57,58,105.8736587293019
58,59,106.88608642819212
59,60,106.32894551006775
60,61,117.88271073076695
61,62,120.80340100543512
62,63,112.14124104869276
63,64,119.66709634790075
64,65,129.54724277951334
65,66,132.6987832893722
66,67,127.32343965429591
67,68,132.48473465942513
68,69,121.14526570048389
69,70,124.8033891787987
70,71,125.34363031352585
71,72,131.5154921548592
72,73,131.28391320139593
73,74,0.0
74,75,0.0
75,76,116.6577073170728
76,77,115.63435628934262
77,78,126.40967720921226
78,79,126.11991146471969
79,80,128.47811112243343
80,81,128.96929510200422
81,82,126.89290991719398
82,83,127.81876167772607
83,84,140.82591219463382
84,85,146.79083318315676
85,86,141.86207733887784
86,87,155.7505064525807
87,88,153.8598321858861
88,89,160.65674102812687
89,90,179.80376185739718
90,91,175.96821978903628
91,92,180.5327238641801
92,93,182.70539354535637
93,94,174.98482592188603
94,95,178.14563331691946
95,96,175.6512572636262
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,126.97592177642227
122,123,114.20225705961478
123,124,112.73119195038491
124,125,110.63158788565077
125,126,109.38462523630483
