,trial_index,interconnectivity_strength
0,1,11.08627322205846
1,2,10.80409005841329
2,3,9.289809870081028
3,4,10.722804822863713
4,5,8.095845290021499
5,6,6.446017629694685
6,7,7.523543642608033
7,8,6.327026864333265
8,9,5.8295397393085215
9,10,6.708049106313345
10,11,7.127563863808621
11,12,8.031250894211272
12,13,6.526401067960762
13,14,6.0798972874679
14,15,7.19230839807569
15,16,7.6872041222576195
16,17,8.28718019549514
17,18,7.163683478232753
18,19,6.67124760300659
19,20,6.304147575460687
20,21,6.332632989743339
21,22,5.732300227834683
22,23,6.887605601867624
23,24,5.678900602811128
24,25,6.110170748856669
25,26,6.527336232578897
26,27,6.234897352736943
27,28,5.897428120218579
28,29,6.049407842902317
29,30,5.961814005004666
30,31,6.50373324790483
31,32,5.195073904588132
32,33,6.51125968267867
33,34,5.538862806468508
34,35,5.30780806160963
35,36,4.655294044580738
36,37,4.9041469944588
37,38,4.274251261171638
38,39,4.769924071488871
39,40,3.2380093202662255
40,41,4.82071015042347
41,42,3.3783127376118864
42,43,4.750654964080699
43,44,4.48483755511266
44,45,5.0052384967715975
45,46,3.3149595157928657
46,47,3.5116935639632016
47,48,4.058874174976574
48,49,3.638769988056978
49,50,4.648412823925755
50,51,3.627650004862402
51,52,3.3279860189018136
52,53,2.9719474082428525
53,54,2.7650452452643464
54,55,3.727508503546977
55,56,3.2382080680205343
56,57,3.316200884497127
57,58,2.9523409479080738
58,59,2.9579534549161077
59,60,3.094986779204155
60,61,3.270267654696268
61,62,3.1002823067542957
62,63,2.817104119956509
63,64,3.2418168357718087
64,65,2.9194269892861158
65,66,3.1647837498573628
66,67,2.9081784968678304
67,68,2.9590569790166272
68,69,2.7407814539192206
69,70,2.8937223667543557
70,71,2.5550325628860113
71,72,2.945233801039027
72,73,3.143778773177643
73,74,3.157586443334325
74,75,2.781067491691844
75,76,2.9300600922980027
76,77,2.9632344536651987
77,78,2.8571593725904223
78,79,2.7097259828359523
79,80,2.8354450302982857
80,81,3.2959490206814874
81,82,3.264745454437669
82,83,2.8207599838755306
83,84,2.685096880163745
84,85,3.5211428875823456
85,86,3.6343519821607644
86,87,3.586399833566439
87,88,3.3947133455078893
88,89,2.9108635909710268
89,90,4.2708456908116945
90,91,3.5708917435740024
91,92,3.96169532627869
92,93,3.837877155172444
93,94,3.5736395991823864
94,95,3.65250917777715
95,96,4.5870655962398565
96,97,4.140538154346241
97,98,4.110380540175908
98,99,4.023683230138071
99,100,4.411592275012604
100,101,5.177523349814785
101,102,5.959586215399441
102,103,5.417698596221726
103,104,5.324786806101886
104,105,5.3201297904734215
105,106,4.674544990325582
106,107,4.085042745712539
107,108,5.640699018514285
108,109,3.1726564173270466
109,110,3.7896928736290216
110,111,4.771805151047915
111,112,4.384810078047923
112,113,4.662430892323432
113,114,4.987705182108994
114,115,5.543136262320469
115,116,3.8895631454725663
116,117,4.125178980256292
117,118,3.7321439000426926
118,119,4.404876273653546
119,120,3.8742651775236285
120,121,4.2427352874569255
121,122,4.092064526641727
122,123,5.048662749454791
123,124,5.040184860310975
124,125,5.121571488680111
