,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,1.0
81,82,1.0
82,83,149.7356446370534
83,84,140.84067804085478
84,85,143.661795588125
85,86,184.45358628421494
86,87,130.64662665697657
87,88,126.51853981504478
88,89,167.38619227963005
89,90,134.5736517743277
90,91,151.02958425518355
91,92,111.06356843273922
92,93,128.42177384060543
93,94,126.77625315658601
94,95,103.4215618939891
95,96,97.73661265432015
96,97,137.87160679304094
97,98,104.69578773538385
98,99,119.3126301405526
99,100,140.8889016487577
100,101,119.68937272663929
101,102,101.10440649744682
102,103,139.8256138462935
103,104,161.94321985970697
104,105,177.41682264857138
105,106,173.56014692378196
106,107,181.32667707136747
107,108,192.40922198681744
108,109,97.50024392637852
109,110,91.94210712211184
110,111,75.73052404035053
111,112,74.63747038677631
112,113,62.702023363392804
113,114,55.75378007255657
114,115,51.213477666751956
115,116,51.554179534189736
116,117,34.8519532262244
117,118,35.34732221038941
118,119,28.170208955223586
119,120,56.64871293068992
120,121,30.0250696884225
121,122,47.90556123931144
122,123,45.600038112933596
123,124,19.81677609800682
124,125,24.012109685419357
125,126,45.500053879310066
126,127,23.06539776091265
127,128,44.06504502501423
128,129,40.32569265902209
129,130,53.54938900701934
130,131,50.83481430712067
131,132,22.288732876438345
132,133,22.260668941647154
133,134,24.706689115221927
