,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,72.01823737499718
62,63,74.69815559679316
63,64,75.50005932433253
64,65,86.87374610031175
65,66,85.76294672108058
66,67,69.62716855443341
67,68,66.20475766822643
68,69,64.7891080349716
69,70,63.31012338329684
70,71,66.11908145140895
71,72,69.47585174230558
72,73,60.06899359321801
73,74,62.83215775318536
74,75,58.24117642556299
75,76,66.41808170167516
76,77,31.104839248147893
77,78,65.75434749219293
78,79,30.791220782877854
79,80,32.89861838677968
80,81,29.59208935053314
81,82,31.996223564954512
82,83,65.96100203920665
83,84,69.93686471366799
84,85,71.7463796096277
85,86,73.90357461770296
86,87,164.85190122337795
87,88,98.14040510431515
88,89,110.26923446034256
89,90,117.61329455282633
90,91,122.30378183297923
91,92,126.92085977453137
92,93,234.9586487709237
93,94,153.31555664032723
94,95,143.27319658388296
95,96,35.61525021473093
96,97,33.373534689064826
97,98,57.598995890085874
98,99,58.430805129535194
99,100,63.033372436565166
100,101,45.89357235884996
101,102,52.39366391184595
102,103,43.42319753300869
103,104,34.77253992074604
104,105,24.56771552594796
105,106,65.9054674996128
106,107,31.664576613844538
107,108,32.987523312304354
108,109,29.252929641593546
109,110,27.62070814954537
110,111,25.9623873394938
111,112,21.619174350073216
112,113,22.104781815678926
113,114,23.452036920356754
114,115,34.370434293961985
115,116,23.83879913365391
116,117,40.47431410433343
117,118,17.61745016120421
118,119,33.1566875183269
119,120,16.395016819761445
120,121,15.796779285934411
121,122,36.953598696524836
122,123,36.99261573622035
123,124,24.1976373019631
124,125,67.01285923817525
125,126,71.30220416053125
126,127,1.0
