,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,66.82261596964146
14,15,74.4160293548127
15,16,78.48998512616464
16,17,79.92947502061155
17,18,40.0810332824289
18,19,48.05978573169869
19,20,48.53641027150787
20,21,24.662638013824346
21,22,25.304628818767732
22,23,24.682233281613453
23,24,19.119149797341777
24,25,32.79921399066077
25,26,25.998372365945905
26,27,25.507237130923166
27,28,25.17988952407836
28,29,23.6171301940731
29,30,22.667742710288177
30,31,9.905289339727323
31,32,17.345805121113884
32,33,16.665975132964768
33,34,16.06682015717191
34,35,18.764866276682653
35,36,17.333344482433986
36,37,16.953710101331616
37,38,16.350505011282053
38,39,9.334850460621839
39,40,19.481571022708444
40,41,20.029075773532124
41,42,14.726207830196657
42,43,29.097592419969523
43,44,29.26936709965194
44,45,20.276446780350394
45,46,64.1548320531931
46,47,67.1310933627102
47,48,71.13621752820664
48,49,73.76794525126569
49,50,77.4045393162043
50,51,80.70029730754644
51,52,86.63892843599808
52,53,89.3924920919384
53,54,43.16900682496756
54,55,42.84897094190713
55,56,27.487365711958454
56,57,29.189362075718442
57,58,30.71189752412993
58,59,36.85946254826284
59,60,17.900112240419922
60,61,25.65789951236594
61,62,27.794525339816918
62,63,28.634946720840457
63,64,14.181742982366604
64,65,31.709984835283038
65,66,40.28918214097002
66,67,27.816619211701266
67,68,27.698633402192797
68,69,26.17931051534159
69,70,23.588657940134752
70,71,24.038461926963496
71,72,24.220651065801906
72,73,23.911089271739073
73,74,24.18561003770664
74,75,25.281092121467065
75,76,28.32677896744365
76,77,25.737979347121154
77,78,23.988269994170217
78,79,23.27014904605608
79,80,28.89919033514015
80,81,29.4907863775133
81,82,25.95484659497938
82,83,30.332199501270512
83,84,29.52275530075814
84,85,21.828591580833056
85,86,29.173913043478205
86,87,22.63914175182513
87,88,22.81732738002633
88,89,32.28314238952562
89,90,31.36869280896777
90,91,20.13797509413004
91,92,21.217383769756527
92,93,20.99565517922391
93,94,20.97987252599788
94,95,22.79278334986152
95,96,44.26046511627901
96,97,31.420088026958357
97,98,50.744804258829475
98,99,36.657973292061556
99,100,31.66676555570984
100,101,29.70800258117871
101,102,28.99668571490526
102,103,33.115419809517284
103,104,31.54619074080795
104,105,25.952913029935388
105,106,19.594378623863516
106,107,24.239309102869306
107,108,23.048073856824093
108,109,21.537865348184027
109,110,20.025715315154507
110,111,20.302870891711443
