,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,1457.5000000000075
13,14,1511.499999999996
14,15,1188.2500000000016
15,16,589.2500000000045
16,17,583.1249999999978
17,18,600.3124999999978
18,19,642.3750060726755
19,20,576.6111111111112
20,21,570.5555609566343
21,22,570.8888888888871
22,23,594.7777829592279
23,24,577.8888888888929
24,25,525.5000000000033
25,26,452.24999999999744
26,27,356.8125027297324
27,28,322.6176470588252
28,29,306.44736842105164
29,30,262.31818378013713
30,31,258.08695834610296
31,32,237.42000000000263
32,33,218.88888888888877
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,83.64880493988352
39,40,79.72450648324589
40,41,57.497822816555804
41,42,53.43342574827309
42,43,49.948091002125906
43,44,45.536918757699645
44,45,43.01297172382725
45,46,39.129474218784196
46,47,38.08122170604825
47,48,38.50148903144993
48,49,54.967187730423696
49,50,30.109144847241986
50,51,29.392165199974347
51,52,25.557587840240192
52,53,24.54710771863594
53,54,24.463467350811936
54,55,36.213055665977684
55,56,33.45545025359162
56,57,20.20312139675865
57,58,20.684799403877527
58,59,33.772542922806885
59,60,34.38826866899076
60,61,35.503480021483085
61,62,62.702082793851886
62,63,44.16532205209224
63,64,64.40161699600488
64,65,64.43821253609133
65,66,65.0980544586648
66,67,68.16519131455121
67,68,63.591040835046094
68,69,44.53596757852099
69,70,60.69922561968074
70,71,180.05012448132695
71,72,209.3530894710834
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,1.0
105,106,1353.1707010827115
106,107,1344.837392817212
107,108,801.2024518388858
108,109,783.3025079974448
109,110,555.2160900705204
110,111,646.6690885214826
111,112,359.19171469012053
112,113,282.63058103975857
113,114,255.26751958224395
114,115,244.36755761625562
115,116,205.0007369307578
116,117,200.8340855362125
117,118,183.05198493813793
118,119,177.46226345303273
119,120,178.15456833246657
120,121,126.01809134486724
121,122,74.51069940682194
122,123,45.161467748725116
