,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,151.37534569848333
35,36,192.25040042925949
36,37,230.86724834150465
37,38,210.00043645441804
38,39,205.72771822904193
39,40,211.0307373578134
40,41,194.91714470835612
41,42,181.17984908528337
42,43,116.0836213051559
43,44,114.26690835266841
44,45,115.00024015369783
45,46,108.5335877085878
46,47,116.26818727490932
47,48,205.87547348485006
48,49,167.17537274489413
49,50,169.875444004109
50,51,134.9402951158323
51,52,122.50033710557248
52,53,123.72255601348323
53,54,126.51884496676125
54,55,128.77809852509264
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,83.33765046812243
62,63,97.04302619221481
63,64,139.9802304081913
64,65,112.83357807146433
65,66,113.21691058100335
66,67,116.50023707918463
67,68,141.360281769512
68,69,126.94566436555446
69,70,151.5780406282465
70,71,150.40032713414274
71,72,188.72255252169523
72,73,205.78823943222798
73,74,200.27318488417973
74,75,179.44479177386688
75,76,164.61570706889674
76,77,193.515534977964
77,78,176.88924122211685
78,79,175.72257688804717
79,80,140.4669502205413
80,81,92.61783470477147
81,82,98.57832415420816
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,102.41583507618687
112,113,128.38517795637244
113,114,130.28901591863087
114,115,136.29228893630014
115,116,70.1763170866081
116,117,59.381338889391586
117,118,61.4612314232942
118,119,62.77489753819045
119,120,127.58900446479495
120,121,126.94194955049633
121,122,66.87541126876417
122,123,146.6897490172369
123,124,54.69789202088548
124,125,54.82398870221792
125,126,55.45418897879364
126,127,111.90820653717626
127,128,50.92520723766302
128,129,137.09875517743777
129,130,139.89662568712043
