,trial_index,interconnectivity_strength
0,1,10.31503933566424
1,2,7.413739439750982
2,3,8.086795557383835
3,4,7.636965705181672
4,5,7.940520401676623
5,6,6.802870664536675
6,7,6.679497409635006
7,8,11.80519677292412
8,9,9.827527463511439
9,10,13.437353347562775
10,11,11.378107809716894
11,12,6.528836051987778
12,13,6.331015385572714
13,14,6.856486253210466
14,15,10.870193461850635
15,16,10.661022202464743
16,17,12.503310952565528
17,18,9.27198597103761
18,19,7.89485396516367
19,20,7.464332880342762
20,21,10.549384141879731
21,22,8.158368980732648
22,23,12.217050401955007
23,24,7.629384644010121
24,25,7.5946740860409045
25,26,9.805472849877097
26,27,7.845364407861508
27,28,10.646118277844032
28,29,7.452872493442689
29,30,11.848000246059069
30,31,13.120975879447892
31,32,9.070741092576712
32,33,6.412247997590687
33,34,6.701359879991906
34,35,7.21865135657799
35,36,7.302231136340254
36,37,8.550972497651525
37,38,10.797678111349345
38,39,8.752881624079297
39,40,10.99835114762641
40,41,14.38294000395125
41,42,11.217209919463595
42,43,11.083617418569494
43,44,13.491654296264256
44,45,12.08535514350881
45,46,14.002066400330625
46,47,10.780293739890226
47,48,7.466706361341425
48,49,10.206547852848033
49,50,9.701048831393292
50,51,10.485080335647563
51,52,8.095667452939573
52,53,7.3126702029939965
53,54,9.324626568116091
54,55,7.321600156878035
55,56,7.16270154986545
56,57,6.911281827757788
57,58,8.22611575869971
58,59,7.819897601651585
59,60,8.062505377309925
60,61,8.260625927754589
61,62,8.309901462746708
62,63,6.838738063191427
63,64,6.441203357076808
64,65,7.230992302110438
65,66,7.108820429255789
66,67,6.711315700026747
67,68,8.395606932146546
68,69,6.515227158316974
69,70,6.525399008829882
70,71,5.3547402247320965
71,72,7.222268117024002
72,73,6.885246081918279
73,74,6.49036318131431
74,75,8.831846543420284
75,76,10.21377456253014
76,77,10.346682371417447
77,78,12.782066892134717
78,79,7.287598989734936
79,80,10.246596810173303
80,81,13.62318119309015
81,82,12.425925265549452
82,83,15.006686455482994
83,84,11.469894755989733
84,85,8.044043555786468
85,86,11.21782575193992
86,87,10.996653758386326
87,88,7.363898596087607
88,89,9.983810942393182
89,90,10.307465866912906
90,91,7.051158638901161
91,92,7.334907972424751
92,93,8.100876989389953
93,94,10.803920283538627
94,95,11.36819688598703
95,96,5.9904854128997265
96,97,6.106468172996976
97,98,5.203642339498284
98,99,7.37700523383816
99,100,5.6684401655195416
100,101,5.030051408903742
101,102,3.7457351378663875
102,103,5.24653060799997
103,104,6.223603544782477
104,105,6.276734394925717
105,106,5.258372251245724
106,107,5.25000359244955
107,108,8.029595993273963
108,109,7.907826362104864
109,110,8.560172419608085
110,111,6.743473007721772
111,112,5.869078783844816
112,113,7.21660115721154
113,114,6.857906564256066
114,115,5.948856340020669
115,116,5.741088702577817
116,117,5.245367669156594
117,118,6.928609412705901
118,119,5.937490977380668
119,120,5.59078545394118
120,121,6.2941488651433355
121,122,7.301394711846668
122,123,5.703106315653363
123,124,5.687500450937935
124,125,6.296765964989372
125,126,6.305479921991564
126,127,6.285044656986439
127,128,4.970617705271166
128,129,4.757845959718522
129,130,4.609634431362157
130,131,5.297084429086692
131,132,7.009695363150744
132,133,6.132838806521506
133,134,4.053557103597623
134,135,3.565513243072665
135,136,5.31496099617768
136,137,4.443511699918304
137,138,5.134151631252134
138,139,4.319408652933953
139,140,4.068719931805123
140,141,4.520372321742145
141,142,5.28899197453861
142,143,4.7962832274759215
143,144,5.751427679289084
144,145,5.581414970539824
145,146,5.522744506001175
146,147,4.696446640848057
147,148,4.445689608808796
148,149,4.723714598273922
149,150,5.751714801539048
150,151,5.6073656585457945
151,152,5.3640149323968265
152,153,5.821935869397238
