,trial_index,interconnectivity_strength
0,1,16.38867758067586
1,2,16.879415786400592
2,3,17.910303581410428
3,4,18.30022141726237
4,5,17.851855529065492
5,6,19.200482935776876
6,7,19.65521736498488
7,8,19.45847491981289
8,9,18.944836569816346
9,10,18.035238249266786
10,11,17.272255170462365
11,12,12.280067366669988
12,13,14.134266438766119
13,14,14.290201740007301
14,15,10.813752500350303
15,16,13.151798610780325
16,17,16.3381847020452
17,18,13.040947127128737
18,19,14.173623464002246
19,20,11.511373976342226
20,21,12.419565523190261
21,22,15.836738356636944
22,23,15.665973072215474
23,24,14.015160422813114
24,25,16.82984056639517
25,26,16.734064646115172
26,27,16.49450967426389
27,28,20.851173109913784
28,29,15.615690211449408
29,30,18.78621320644497
30,31,16.054739405154507
31,32,15.828585887593189
32,33,12.538731595471646
33,34,16.879469188236772
34,35,19.266689309454964
35,36,21.039242485943657
36,37,11.404382325058767
37,38,16.037683943184742
38,39,12.826921855831309
39,40,14.160351400273637
40,41,18.360449032617723
41,42,24.454853017801792
42,43,18.181092245502064
43,44,19.958450699646328
44,45,17.645615720209612
45,46,15.642953338108398
46,47,9.117487587527027
47,48,8.405467084542734
48,49,10.709641649763414
49,50,14.951559124896082
50,51,11.80196399345341
51,52,12.281852424012135
52,53,6.874970275893599
53,54,10.371686108165452
54,55,11.7517275869603
55,56,7.406921410237929
56,57,6.989518832824736
57,58,10.650769230769159
58,59,11.235145686119088
59,60,7.93930161061612
60,61,8.351866211745302
61,62,9.431176767856607
62,63,15.844537815125983
63,64,16.106886657102002
64,65,16.52310924369731
65,66,11.534260933378599
66,67,13.3686883333836
67,68,16.355714915583036
68,69,13.051724028422777
69,70,13.451227084061701
70,71,13.456417543380141
71,72,7.101886279210202
72,73,12.974841117315638
73,74,13.728405645018356
74,75,18.24194238995963
75,76,9.186814486326673
76,77,9.455857697655887
77,78,14.918604919313637
78,79,14.691080805989563
79,80,12.765115356646968
80,81,11.617349519103533
81,82,9.784428279902672
82,83,12.319785486670536
83,84,12.762745782093473
84,85,13.429775461542626
85,86,9.452726554088168
86,87,8.522574668215649
87,88,10.748640124177784
88,89,8.754781176472747
89,90,12.109414771751146
90,91,11.371075829256764
91,92,10.040051069370119
92,93,9.730862200988723
93,94,9.90664474585316
94,95,10.129729047230377
95,96,12.404843707924753
96,97,7.829292628846528
97,98,9.763068900706829
98,99,7.9442753683484755
99,100,8.075553246548495
100,101,9.08555306827141
101,102,8.372371580063561
102,103,8.873287745488271
103,104,11.05952390666501
104,105,9.651195044244966
105,106,7.9403969774379854
106,107,8.350550598063302
107,108,12.324758963985255
108,109,8.040822777189153
109,110,4.734847636042982
110,111,7.81559914090558
111,112,8.309623443867716
112,113,10.621447997069382
113,114,7.242375468360656
114,115,7.771620914011384
115,116,7.764295111691852
116,117,14.154557659786077
117,118,9.967184193276507
118,119,10.38650015896628
119,120,9.666669165194014
120,121,9.53319971400948
121,122,7.567971260015938
122,123,6.086288243867229
123,124,6.254815543455102
124,125,9.02741010650319
125,126,9.34363616968016
126,127,8.033090621844469
127,128,11.389511191252566
128,129,7.081144153887056
129,130,9.085834125258684
