,trial_index,interconnectivity_strength
0,1,552.5183267336781
1,2,607.3499907715076
2,3,658.5153525559207
3,4,738.8470044686806
4,5,793.6793868921816
5,6,921.1776160145683
6,7,1025.6764946096048
7,8,1072.3427314380926
8,9,1185.6751623834987
9,10,1273.1745760483639
10,11,1328.0075814852
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,186.0310915063721
72,73,185.79598180580905
73,74,185.3548097765167
74,75,179.50174088327122
75,76,147.4061493523973
76,77,138.20589333452799
77,78,127.77219033273698
78,79,130.98036101847504
79,80,129.83466880341902
80,81,87.32032362715553
81,82,83.5740967486119
82,83,104.63439187043402
83,84,105.017721352106
84,85,125.06005112954585
85,86,128.52205049360666
86,87,194.97055992299207
87,88,129.6471707323613
88,89,131.20965482609228
89,90,86.11200256739471
90,91,73.40545373010693
91,92,88.10092210516667
92,93,69.13397265611177
93,94,70.58951513574468
94,95,70.61167282120577
95,96,63.51056291907088
96,97,97.21297001674024
97,98,92.44365018343224
98,99,151.8583512352301
99,100,141.57890630442378
100,101,138.49017470748612
101,102,150.3821726096331
102,103,228.2875268528448
103,104,226.8948897547376
104,105,115.85280817955373
105,106,86.917463533942
106,107,82.60069297401381
107,108,54.768432622807886
108,109,54.39343654398855
109,110,54.55414914267294
110,111,49.59241221374023
111,112,51.80047766486682
112,113,31.54196943773501
113,114,34.10884171147988
114,115,30.143193689085123
115,116,26.089581950896072
116,117,28.622784777082565
117,118,28.974994821969936
118,119,31.61694173186384
119,120,29.85442221986411
120,121,30.82832272694046
121,122,30.843997567160105
122,123,19.97994874939772
123,124,19.963035599244364
124,125,14.85762842872998
125,126,17.927064618292782
126,127,18.543693879293254
127,128,19.11126543209871
128,129,23.579735640927986
129,130,19.830307287512177
130,131,19.554650024326065
