,trial_index,interconnectivity_strength
0,1,57.875005975143125
1,2,63.20000547925209
2,3,68.69375504710594
3,4,73.38125472887707
4,5,79.64375436148
5,6,75.53333696441508
6,7,80.73333673330583
7,8,91.35000300896567
8,9,96.4500028514408
9,10,92.12121458727974
10,11,103.74242643480049
11,12,1.0
12,13,73.64625543325921
13,14,72.46975218658936
14,15,72.99015777525902
15,16,72.29035082910761
16,17,59.287208815422176
17,18,34.4602536996564
18,19,34.64591589479002
19,20,33.17052571293792
20,21,40.36406490203185
21,22,40.98691974515729
22,23,42.684055371685695
23,24,27.40882403758562
24,25,27.277137004361112
25,26,25.06345330160646
26,27,25.202477486191064
27,28,24.24884099073539
28,29,24.30735689878655
29,30,24.501227631343593
30,31,25.925942587229738
31,32,25.005250086068767
32,33,31.941978289271784
33,34,46.72596929358517
34,35,48.181421504984606
35,36,49.2157251028715
36,37,49.024591190244294
37,38,62.35010447576647
38,39,75.4678271660499
39,40,102.068307383225
40,41,151.66092365542636
41,42,148.33949975171842
42,43,141.35736741879944
43,44,147.25030270887046
44,45,874.2236363893485
45,46,843.3347993725339
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,287.5426873459903
131,132,568.4187356152963
132,133,563.5851108477807
133,134,331.40127604953324
134,135,218.19435376645893
135,136,168.58596090941592
136,137,167.14342903164584
137,138,166.81450011320646
138,139,161.62273724629748
139,140,161.51155012880866
140,141,155.37007783257692
141,142,156.9352901253483
142,143,165.62845750658983
143,144,169.81008673754758
144,145,177.50053859048717
145,146,180.90521208483437
146,147,177.32609568906048
147,148,170.47778355438825
148,149,168.0459727468983
149,150,166.73383260953224
150,151,172.97777618894344
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,655.5875855763928
174,175,326.33546571136327
175,176,332.5020927507124
176,177,225.52901318221038
177,178,225.91803351512607
178,179,232.0846638459804
179,180,185.84550669216284
180,181,208.05254624581715
181,182,171.08434712084306
182,183,167.91759861627503
183,184,175.8011229015765
184,185,176.75656324582252
185,186,166.10510877281087
186,187,167.8759321806326
187,188,162.39690129864644
188,189,124.6357268833465
189,190,128.17538722083125
190,191,147.86048009307012
191,192,145.96567176425222
192,193,134.6850334646387
193,194,134.2464396553899
194,195,1.0
195,196,1.0
196,197,1.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,80.63693770195711
