,trial_index,interconnectivity_strength
0,1,5.232835973620166
1,2,5.533373511372296
2,3,5.4944783941776905
3,4,5.131294850641309
4,5,5.742306639666656
5,6,5.90302086107297
6,7,6.004149622265084
7,8,6.210421435871543
8,9,5.912101755148734
9,10,5.744913797548642
10,11,5.371372931932719
11,12,3.998520386173937
12,13,4.566778802835949
13,14,5.207841273263624
14,15,5.280743917851295
15,16,5.322465364673473
16,17,5.366358313233953
17,18,4.933376585023818
18,19,4.745347865925578
19,20,3.851102512428001
20,21,4.9816038580039725
21,22,5.3184624884222895
22,23,5.702678571428558
23,24,5.143039916143596
24,25,4.809938668548649
25,26,4.895808727569862
26,27,4.71173339945839
27,28,5.101749740383882
28,29,4.012855512107438
29,30,5.2603046739241215
30,31,4.55482494639059
31,32,5.066667072468583
32,33,4.756171096491755
33,34,4.559094586933323
34,35,4.754676964089755
35,36,4.339309574455581
36,37,4.899871027511869
37,38,5.292583234007222
38,39,3.9398982700912435
39,40,4.37078925280554
40,41,4.013343731429114
41,42,4.364768401015208
42,43,3.974082487179664
43,44,3.8237192719843733
44,45,3.7971015485891124
45,46,3.5178840026456535
46,47,4.2085093152486985
47,48,3.7080513531484427
48,49,3.8157257763491286
49,50,4.113636473448846
50,51,4.074739407063443
51,52,3.13450889317929
52,53,3.87826777498684
53,54,3.3926625169775324
54,55,4.430239656780695
55,56,4.762497229163878
56,57,4.232451936402859
57,58,4.287468864955916
58,59,4.1921185157761744
59,60,4.881904656970763
60,61,4.69527466022465
61,62,4.213178943771379
62,63,4.281986605172542
63,64,4.240671558075955
64,65,4.790765029041087
65,66,4.330975356600798
66,67,4.955584706513773
67,68,4.59685891873077
68,69,4.332436107673406
69,70,4.40020400741778
70,71,4.371114030400557
71,72,3.9310830716022602
72,73,4.130782914528479
73,74,3.8158211167937415
74,75,4.032632750837422
75,76,3.369733666426733
76,77,3.357688079121062
77,78,3.1375152576852288
78,79,3.325486858944074
79,80,3.2273462937840303
80,81,3.2520212356698184
81,82,3.58942307692302
82,83,3.4490763913232776
83,84,3.0422309491287423
84,85,3.860445351011418
85,86,3.668274050362321
86,87,3.5630135707610897
87,88,3.8536414565826016
88,89,4.080882352941148
89,90,2.9857107805660372
90,91,3.099933015209048
91,92,3.2985880537719376
92,93,3.1399716785566834
93,94,3.23676661930791
94,95,4.138899947536324
95,96,4.268604535872692
96,97,3.78288306176598
97,98,4.747317778443116
98,99,4.745070155470969
99,100,5.493815816352448
100,101,4.262899260909099
101,102,4.151883124541878
102,103,4.05073161371514
103,104,4.498001525476359
104,105,4.358295756661628
105,106,3.9544338878505796
106,107,3.679679670675617
107,108,3.182059262850086
108,109,3.287971962955934
109,110,3.2902014976844773
110,111,4.133170810986527
111,112,3.9455785570415216
112,113,3.7229258761937563
113,114,3.572254285723425
114,115,2.8352363499702142
115,116,3.158189816334531
116,117,3.4793064815747954
117,118,3.0431942316358653
118,119,4.010174862633964
119,120,3.5211443842467194
120,121,3.2586432506887193
121,122,3.45595248641867
122,123,4.636105080177523
123,124,3.6316316316316763
124,125,4.131246259026404
125,126,3.8969275297814767
126,127,3.8106610322663275
127,128,4.39237446808513
128,129,4.370102915088408
129,130,3.1110752688171894
130,131,4.69501189216539
131,132,3.843588390340152
132,133,4.542170900448364
133,134,4.780692153585833
134,135,4.8514440235606475
135,136,4.760691259331399
136,137,3.7891547600963924
137,138,3.758450778350559
138,139,3.2728667840221695
139,140,3.3258299317645315
140,141,3.72211716268502
141,142,3.4029345566316236
142,143,3.383069530224373
143,144,3.693729339507018
144,145,3.7865182194428506
145,146,3.367700528867292
146,147,3.2227973081606955
147,148,3.7277737957527886
148,149,3.7444112859468377
149,150,4.789710902179864
150,151,4.92438097190006
151,152,4.55010097600097
152,153,4.730268082473323
153,154,4.251124352648499
154,155,4.001190768806453
155,156,3.689490881034306
156,157,3.923932463778587
157,158,4.089936090881483
158,159,4.5179178309177015
159,160,4.429098616624595
160,161,4.480352396938929
161,162,4.375825774952708
162,163,4.2877379834051546
163,164,4.2652923563774925
164,165,3.570092917106196
165,166,3.9641681785911573
166,167,3.79852206239427
167,168,3.7061773767327355
168,169,4.036166708688628
169,170,3.871325943306676
170,171,3.6155315258789558
171,172,3.0342717232038385
172,173,3.3885756451979425
173,174,3.6099447513812626
174,175,3.022383774885574
175,176,3.2281000559255966
176,177,3.5688989408649268
177,178,4.053413236060393
178,179,3.639197575407692
179,180,3.5060209996173004
180,181,2.860607836233627
181,182,3.8697482371236807
182,183,3.496885557432393
183,184,3.6413238383113984
184,185,3.4410003789313928
185,186,3.2146398822893683
186,187,3.722341925375818
187,188,3.039659243461513
188,189,3.0341582810392342
189,190,3.232107004254926
190,191,2.661258922504395
191,192,3.18768988628292
192,193,3.6315394904530014
193,194,2.8021918409971973
194,195,3.0008249826988327
195,196,3.2204086449591314
196,197,2.7870055643871896
197,198,2.7703690193848347
198,199,2.769483302890507
199,200,3.2919173972626874
200,201,2.648407458463324
201,202,3.2743539693334918
202,203,2.6106299726597126
203,204,2.5816187241582633
204,205,2.5351855786251045
205,206,2.4913381957286593
206,207,2.5873826535201307
207,208,2.4594127274347657
208,209,2.480564121035828
209,210,2.5174104799637655
210,211,2.7183510057702374
211,212,2.553441312416166
212,213,2.3068696313349157
213,214,2.9293309962021703
214,215,3.962723130133283
215,216,3.520175204664765
216,217,3.828556210718124
217,218,4.652823954577218
218,219,4.915998734293136
219,220,4.569495542647431
220,221,4.7720548854818245
221,222,5.466772982080287
222,223,4.972164035154102
