,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,89.05052383609224
21,22,92.7764865949945
22,23,101.13019979352542
23,24,104.9236697724011
24,25,102.482044162106
25,26,99.55222599688722
26,27,98.96766938810869
27,28,86.22573808343871
28,29,80.6056232103898
29,30,74.12080986209374
30,31,69.01103290471842
31,32,68.69925127702759
32,33,69.77447073025183
33,34,67.0415021374423
34,35,64.88025754343258
35,36,66.00025837304439
36,37,63.34976309032625
37,38,62.55262309527403
38,39,63.257382333978235
39,40,61.40767779102101
40,41,61.444677373115276
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,51.3172495678285
87,88,52.713301295341594
88,89,54.47482854728512
89,90,54.54286541643638
90,91,52.25874952905238
91,92,26.00717551774769
92,93,25.507076480262945
93,94,25.737894969866595
94,95,26.17618876978694
95,96,27.582272376888636
96,97,27.415022057013122
97,98,27.344100393951887
98,99,26.124248054651595
99,100,28.20302901439898
100,101,28.649765412828167
101,102,17.946470175899524
102,103,16.87309937566591
103,104,11.956728897502105
104,105,11.338879438234619
105,106,11.63405571861446
106,107,10.965751060107625
107,108,14.489401827863382
108,109,21.55424173835153
109,110,21.883439286519533
110,111,22.377454053392977
111,112,22.3503812243106
112,113,29.281630276515084
113,114,31.117402609920596
114,115,22.149480945424333
115,116,21.12057458710958
116,117,20.0173301425892
117,118,15.83933213721671
118,119,15.795483204232344
119,120,18.70235018458371
120,121,18.8772484785973
121,122,11.803014722319736
122,123,15.310191972185374
123,124,16.2721735301978
124,125,20.96480713856293
125,126,20.543705503045867
126,127,19.600101898658707
127,128,19.488725364547776
