,trial_index,interconnectivity_strength
0,1,1.0
1,2,20.85677158533077
2,3,18.672277139549347
3,4,16.26099213589865
4,5,16.230424938467955
5,6,13.562156692383041
6,7,14.355794361920719
7,8,11.04957887306023
8,9,9.825529027287091
9,10,19.80230260572266
10,11,15.529016032577973
11,12,13.066445727086078
12,13,13.623811075423967
13,14,12.918265730823009
14,15,12.572607156473039
15,16,12.33557727000906
16,17,15.591866092004485
17,18,12.560746257412937
18,19,12.820220964220853
19,20,12.100404350330445
20,21,11.4377983066401
21,22,15.389445694705238
22,23,14.019375456766827
23,24,10.505846192013495
24,25,12.410129779638272
25,26,12.210244690764581
26,27,10.092369650973353
27,28,11.131373206087408
28,29,9.094396655245081
29,30,8.40654556984139
30,31,7.242090946870098
31,32,6.767216394559439
32,33,9.402856662520529
33,34,9.262678438949706
34,35,7.371955712585341
35,36,8.376239848344458
36,37,8.572162308732434
37,38,6.9315453288929625
38,39,7.427529915548613
39,40,8.330698421454304
40,41,7.692255415052451
41,42,6.315418668970304
42,43,6.176642462192956
43,44,6.011592735880059
44,45,6.329367179541572
45,46,7.001102080176304
46,47,6.490112157995015
47,48,5.981558415886243
48,49,6.550550171600332
49,50,6.716686237242086
50,51,6.048971794389129
51,52,6.764056760054504
52,53,6.68400853928844
53,54,6.07824215535704
54,55,5.12897312068404
55,56,4.389656633811317
56,57,6.158399458637728
57,58,5.5294356708540455
58,59,5.510020123470705
59,60,6.53535732170366
60,61,6.522206038331358
61,62,6.0214595024943804
62,63,4.661310823416063
63,64,4.905716950061027
64,65,5.818801313509937
65,66,4.927767933955358
66,67,5.513637041712682
67,68,5.432318339992774
68,69,5.829010515260116
69,70,5.084512635412668
70,71,4.460437687438442
71,72,5.356995468010477
72,73,5.082158809858043
73,74,5.324366801668361
74,75,4.643761969618983
75,76,4.426204542493327
76,77,5.658350927780883
77,78,5.58952443567834
78,79,5.032467641712273
79,80,4.347779366765078
80,81,4.469867628501541
81,82,6.21404820855565
82,83,5.843959490049736
83,84,4.813654729476228
84,85,6.525578678338996
85,86,5.946552786827454
86,87,5.086113704012749
87,88,6.031409153638027
88,89,4.761538554793908
89,90,5.405814959040975
90,91,5.2838311328009
91,92,4.837438539151488
92,93,4.685468504709553
93,94,4.103581183540794
94,95,4.625015418773909
95,96,4.113808621256705
96,97,4.396904498431439
97,98,3.7111834567265616
98,99,3.9629042261564833
99,100,3.8307266472269625
100,101,3.796732093159377
101,102,3.816280193779707
102,103,3.538717730584474
103,104,4.319318887334275
104,105,4.381114510533296
105,106,4.686223745440465
106,107,4.589155295517143
107,108,4.6228572693450305
108,109,4.600664763602511
109,110,4.224726744137328
110,111,4.501961679123971
111,112,5.408214073107697
112,113,5.2118781162629215
113,114,4.783019830573729
114,115,4.604184645360455
115,116,4.399022257935748
116,117,4.441306714975573
117,118,5.283566601115245
118,119,4.321594966101454
119,120,5.372530718077043
120,121,5.277485731557262
121,122,4.526015518846882
122,123,5.150187831961844
123,124,4.8880591288403625
124,125,5.717480340764068
125,126,4.7565673785995335
126,127,5.048536667956671
127,128,4.674574781979909
128,129,4.50865758265671
129,130,4.1311620875057375
130,131,4.291502483608356
131,132,4.330889824682496
132,133,4.868229667536768
133,134,4.72423518950517
134,135,4.360520046994204
135,136,4.952326925051532
136,137,4.345456835540651
137,138,4.789585880604844
138,139,4.461850835344815
139,140,4.909394080036496
140,141,3.944699347000356
141,142,4.951638029391696
142,143,4.296845133734085
143,144,4.878483972011475
144,145,4.553900428095791
145,146,4.125021442706049
146,147,3.890544702629076
147,148,5.030462680056597
148,149,4.44255930564878
149,150,4.579743008314418
150,151,4.805390792615066
151,152,5.356057703390054
152,153,4.2427896751114655
153,154,4.078111337895595
154,155,4.2278958180625414
155,156,4.283760537979251
156,157,4.569137022778673
157,158,4.713705227887416
158,159,5.549299889027794
159,160,5.848986060554814
160,161,5.588530843408945
161,162,5.6239747524229475
162,163,5.464790306987579
163,164,4.519917667895267
164,165,4.762467149944863
165,166,4.183602569172335
166,167,3.9176583769458015
167,168,4.254956924543883
168,169,4.116154330756167
169,170,3.615434630268068
170,171,3.885898661762725
171,172,3.5945165175617237
172,173,4.071835275118316
