,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,49.09340278290071
28,29,45.070935131088135
29,30,45.31583078030692
30,31,47.36404985881344
31,32,59.17677159249482
32,33,58.89141013185281
33,34,32.856585826426915
34,35,32.82082575446412
35,36,27.999274760062537
36,37,27.617145269033095
37,38,25.467223870123966
38,39,22.325284719996958
39,40,22.074847035904547
40,41,18.277725881313117
41,42,19.533982236013394
42,43,19.510713199681433
43,44,22.161841302039594
44,45,21.909414437881484
45,46,16.56312831132498
46,47,16.07425886191767
47,48,17.37878926743366
48,49,12.088928203308154
49,50,12.43037237080042
50,51,12.53398179512891
51,52,16.363840434083503
52,53,4.737178607178602
53,54,16.181429640985566
54,55,7.442284882158149
55,56,6.480317885882411
56,57,12.01358313222236
57,58,12.931690155851703
58,59,26.15929256666738
59,60,1.0
60,61,1.0
61,62,1.0
62,63,42.68676080959244
63,64,43.096913868140476
64,65,44.152194531767556
65,66,42.89297376093274
66,67,60.24860897749106
67,68,49.82623623810428
68,69,43.41559392027833
69,70,51.77730179425152
70,71,37.12095033088341
71,72,30.139001209486683
72,73,35.79180356601508
73,74,37.70628453741559
74,75,33.581143746647335
75,76,35.753377780097885
76,77,45.53995100224019
77,78,42.27291906405866
78,79,28.46194843827486
79,80,42.95008521006713
80,81,20.225905266382732
81,82,26.046652623194444
82,83,22.566612823619113
83,84,13.168591329571425
84,85,13.18184887652301
85,86,12.2386692520788
86,87,12.959588198393467
87,88,13.13238195584787
88,89,3.5906370366249827
89,90,3.3289147536754915
90,91,3.2347628521889784
91,92,3.3846013737343204
92,93,2.6155527994807435
93,94,2.540760446468521
94,95,2.500699397291153
95,96,2.7992621318991837
96,97,6.8166166636102865
97,98,2.8066860541653007
98,99,6.141021114327975
99,100,3.5594119761491587
100,101,9.275814851478794
101,102,7.880275936747008
102,103,8.286571616444197
103,104,3.8899634376566703
104,105,5.901079261641032
105,106,5.201535913504612
106,107,4.2111236546140836
107,108,4.160273084362329
108,109,3.77734410124018
109,110,5.558819109761802
110,111,12.505474420316656
111,112,6.31810049304147
112,113,6.061769452673114
113,114,7.064125270477362
114,115,11.66174626273305
