,trial_index,interconnectivity_strength
0,1,16.888895798783867
1,2,11.727693116132473
2,3,11.727632834584647
3,4,17.542667434669482
4,5,15.518202088438677
5,6,12.0456596938931
6,7,12.413958810068698
7,8,11.350298955151414
8,9,14.5801349250267
9,10,13.368533594994455
10,11,14.74306329461543
11,12,25.61489981568429
12,13,12.548530849289975
13,14,21.854634385923934
14,15,13.423628190535117
15,16,21.654565300834665
16,17,21.927782034908418
17,18,16.6418154778871
18,19,17.523428135702424
19,20,14.985971432051235
20,21,26.273244479620466
21,22,20.411868588494826
22,23,22.272547219388716
23,24,16.344776443941075
24,25,28.819514391712126
25,26,26.9002292299185
26,27,18.805043048076765
27,28,26.858385377896404
28,29,26.996216897855923
29,30,14.417139381484727
30,31,15.124567627494356
31,32,81.24438558937788
32,33,84.30972544392836
33,34,82.61196562746423
34,35,93.86269988106314
35,36,103.52080729344912
36,37,98.95739068100293
37,38,111.03207098401803
38,39,109.71001697792863
39,40,112.57405772124892
40,41,118.50030195497216
41,42,137.1512561385364
42,43,49.173727767750904
43,44,56.69854519254328
44,45,56.873147966201316
45,46,70.28447737213189
46,47,68.0200122584009
47,48,73.87542080188197
48,49,50.61468331279104
49,50,58.76708835622867
50,51,64.0368248249783
51,52,59.15840737655615
52,53,73.42317175690458
53,54,45.08337711069387
54,55,39.993849195867504
55,56,39.18018582526517
56,57,38.848543985363314
57,58,61.066738428417814
58,59,58.67279528105452
59,60,58.0819079270265
60,61,40.236420778200234
61,62,57.527363324933944
62,63,34.8750577383872
63,64,34.178096423401655
64,65,56.9546154835572
65,66,41.78037727961521
66,67,67.46326173015703
67,68,74.15305934049736
68,69,84.68339590747762
69,70,105.80699272727247
70,71,77.01262851405559
71,72,78.46262616306645
72,73,79.70438946922565
73,74,116.10813157318273
74,75,135.64698665848925
75,76,121.44737393417658
76,77,96.41504624265247
77,78,106.65783065960406
78,79,123.167478413384
79,80,133.89189468885965
80,81,131.0372722238987
81,82,91.48782444330003
82,83,54.49269466598086
83,84,59.475461872430486
84,85,80.1137656409593
85,86,80.60240122853625
86,87,80.12512925917027
87,88,79.62513006281588
88,89,88.29646745502345
89,90,79.46682051755438
90,91,90.31267158544935
91,92,126.10734657947762
92,93,57.658452058698025
93,94,110.00017860923008
94,95,55.703232937275615
95,96,45.50009585430116
96,97,97.5430253322251
97,98,95.15645626222202
98,99,90.83842658630881
99,100,28.199147712210582
100,101,46.86933118452888
101,102,22.923138957816178
102,103,28.71299595736294
103,104,38.563729489113356
104,105,36.358024734149794
105,106,36.733024034700094
106,107,36.522797152361896
107,108,25.337302326125876
108,109,22.736884229248265
109,110,25.887260729620508
110,111,27.00004098402117
111,112,26.60004035512477
112,113,34.800051428571244
113,114,34.061969611486504
114,115,35.964160336650025
115,116,35.88723738050602
116,117,38.82423738087644
117,118,42.57151011089391
118,119,39.633395010964946
119,120,88.56471206697879
120,121,136.51111341006205
121,122,85.32972076368256
122,123,162.77552038144873
123,124,136.5714378478654
124,125,87.52206432311107
125,126,101.26250611471204
126,127,68.05882455221646
127,128,54.62700313575466
128,129,68.05217829538051
129,130,35.40868501124522
130,131,35.39003372797348
131,132,36.25003294782163
132,133,37.91736921598261
133,134,49.81944539365744
134,135,31.793371217879567
135,136,21.005965575489817
136,137,19.804450860210043
137,138,28.5079454433655
138,139,15.824529653708385
139,140,25.181298800591996
140,141,16.95596837583388
141,142,24.422478938863247
142,143,16.105542900531503
143,144,16.8359505307665
144,145,25.218899700598794
145,146,27.8960262382869
146,147,32.881673543063854
147,148,23.27904993641589
148,149,43.90304518113018
149,150,28.951557709621092
150,151,38.090155017677226
151,152,35.47495053484171
152,153,54.99268778284137
153,154,36.63653788559519
154,155,32.76833913011462
155,156,48.30807514047785
156,157,44.82155969139461
157,158,48.43757921419535
158,159,61.539747129777695
159,160,50.88681191182194
160,161,51.326680580920325
161,162,58.14293474511959
162,163,38.00966348529152
163,164,71.79645223617733
164,165,62.57149211114643
165,166,26.191000657567272
166,167,21.928819381894108
167,168,47.36847844802828
168,169,49.750939432839246
169,170,24.85267024704627
170,171,21.97815950920246
171,172,20.83335935467103
172,173,45.35561133444456
173,174,41.91076724725732
174,175,37.56154489340136
175,176,21.80395161032907
176,177,62.230852315767486
177,178,25.952428402716535
178,179,27.449630229701803
179,180,38.61907000988741
180,181,41.62822926320652
181,182,44.216810296271476
182,183,41.72080393346905
183,184,31.028864222442973
184,185,31.16347953132204
185,186,25.78437131093289
186,187,27.887560272915906
187,188,31.676274714564265
188,189,28.906732912671032
189,190,28.435637024693445
190,191,21.8577029246898
191,192,24.859446636291093
192,193,39.00617379225229
193,194,31.93939471401146
194,195,14.430675619530174
195,196,32.34920718891488
196,197,30.10606142634753
197,198,26.311404213344726
198,199,36.58400095815995
199,200,34.20000087710038
200,201,22.17092967409938
201,202,29.850909853129878
202,203,19.060019980020236
203,204,27.206816294685897
204,205,31.12169399350154
205,206,23.186259264138297
206,207,19.01833554509661
207,208,25.925965024831633
208,209,17.84652230487598
209,210,24.48326971419663
