,trial_index,interconnectivity_strength
0,1,1.0
1,2,172.90117052023024
2,3,155.66756859077242
3,4,167.08417372178025
4,5,177.62579058327336
5,6,188.000747011952
6,7,196.9621458673919
7,8,85.04637737150699
8,9,77.34685102993056
9,10,80.53765564950065
10,11,70.03137406263734
11,12,82.83349258215036
12,13,88.08989341827363
13,14,95.07706198296137
14,15,101.71807862306986
15,16,103.00011060859275
16,17,107.55962976334332
17,18,101.34454234502041
18,19,126.88011281729959
19,20,137.0286914143518
20,21,160.78347266659833
21,22,176.74560547056976
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,424.5911473273738
30,31,467.2002620320832
31,32,939.3005218873179
32,33,1008.0006004681242
33,34,876.8005591054299
34,35,829.3005911448972
35,36,787.6006224593503
36,37,828.1116480238638
37,38,733.3006685768918
38,39,780.3341091162415
39,40,701.8006986028003
40,41,288.3348765432119
41,42,229.20124139269183
42,43,226.4679230467194
43,44,225.63459435496074
44,45,211.59493150938255
45,46,185.36217612700443
46,47,195.35407444133475
47,48,202.70697452174895
48,49,208.97164767131056
49,50,221.12613058224704
50,51,546.3873952134833
51,52,279.84146515953495
52,53,266.07539479861776
53,54,262.18652551335816
54,55,274.73214882356893
55,56,263.96297438889354
56,57,264.96296896478475
57,58,267.8475689300675
58,59,282.60145083593545
59,60,280.36146243930693
60,61,293.12651795456264
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,39.56666971164068
98,99,42.67857467502946
99,100,42.55357875608136
100,101,43.70987995408957
101,102,42.83636698985985
102,103,46.05229575958457
103,104,46.18590527985508
104,105,34.47119564081688
105,106,46.160312295886804
106,107,48.483715498111835
107,108,48.32685292946027
108,109,47.41672109898867
109,110,49.861171927263825
110,111,32.15003997651371
111,112,34.224433574245204
112,113,26.77395671279244
113,114,25.854208145383073
114,115,22.73533065400077
115,116,22.610330847918547
116,117,23.36597659211839
117,118,24.523114106437202
118,119,33.99484139564373
119,120,36.68338587590118
120,121,33.79899341063787
121,122,31.840844373425178
122,123,18.967390761547954
123,124,11.457001255982952
124,125,11.381552727960772
125,126,12.991670965071563
126,127,11.876557327354705
127,128,6.623913306349046
128,129,10.636597239910936
129,130,14.188606822406467
130,131,13.752712712712677
131,132,15.938318412418086
132,133,15.734032235170998
133,134,18.136324196338695
134,135,15.387341662596722
135,136,17.630314036165874
136,137,15.10523863182687
137,138,11.117933575237018
138,139,9.980830614448081
139,140,12.485571814727392
140,141,8.99859594370133
141,142,9.596639711273028
142,143,11.949748528463205
143,144,11.089202901077467
144,145,13.549026542584583
145,146,13.963135208567312
146,147,19.689787069935214
147,148,22.14087675794293
148,149,22.831220162470032
149,150,42.90783860112338
150,151,43.457296672491395
151,152,32.609638252342776
152,153,49.5932203389831
153,154,52.83004926108423
154,155,51.4482758620688
155,156,27.696202354260144
156,157,69.81372549019638
157,158,46.447699477646005
158,159,43.70152133853664
159,160,35.80025935584936
160,161,47.500341623135576
161,162,47.466522954228054
162,163,36.300241846994815
163,164,97.86181928750798
164,165,40.01171752746466
165,166,61.62376639617164
166,167,56.81854195098166
167,168,41.097395405031065
168,169,35.40934515986794
169,170,34.90934871909103
170,171,31.226385533262537
171,172,30.212316723328748
172,173,33.553270010363285
173,174,18.29366765741916
174,175,17.53893941671672
175,176,18.47831323215677
176,177,17.902221332188066
177,178,24.30078761797106
178,179,14.40661314683728
179,180,12.698454226651918
180,181,12.670910639788104
181,182,10.608793787220032
182,183,11.323315781637685
183,184,10.258025170243842
184,185,9.650178000509246
185,186,12.814831468898358
186,187,8.215468753914546
187,188,13.598158853309513
188,189,10.077670153782918
189,190,15.190484269108179
190,191,8.375444818835152
191,192,13.10132124897596
192,193,9.597696296820859
193,194,10.889376712071684
194,195,9.02579216431781
195,196,10.471980735934546
196,197,8.103870546315196
197,198,7.643539565856899
198,199,8.749688149688234
199,200,7.849521396396343
200,201,7.668599033816406
201,202,8.527527527527528
202,203,10.213636363636276
203,204,8.27589453860647
204,205,9.095367535002964
205,206,8.516325393935427
206,207,10.000032838998447
207,208,9.355296833342585
208,209,9.220428858298344
209,210,9.600000000000017
210,211,10.058590941768381
211,212,12.891101929907279
212,213,12.482072442596342
213,214,11.834935064934992
214,215,7.939588609218933
215,216,9.547846862778975
216,217,9.420640764777353
217,218,9.489008831492956
218,219,11.868877095500924
219,220,10.464763521259687
220,221,10.886088157218557
221,222,9.857494271492635
222,223,12.566968457525762
223,224,9.10281747425736
224,225,12.461495986491698
225,226,10.772819119889736
226,227,10.027876619286095
227,228,12.239534838150595
228,229,12.558009878592562
229,230,12.994175938599524
230,231,10.87880590271884
231,232,11.782867104852327
232,233,11.152835244893774
233,234,9.214374253673142
234,235,10.563406134575587
235,236,12.03532370099511
236,237,9.739983274651092
237,238,10.883017719296344
238,239,8.270694959348337
239,240,9.672078910435117
240,241,9.981301573475173
241,242,10.042531774210207
242,243,11.09039564817653
243,244,11.450999065640378
244,245,11.345045561025472
245,246,10.192193450114422
246,247,11.698009242150876
247,248,10.017646651785814
248,249,9.885728861821596
249,250,11.749307730615225
250,251,12.189617569891814
251,252,14.496119579315753
252,253,12.241424221566584
253,254,12.271485638029063
254,255,14.551318889082546
255,256,14.10113547309534
256,257,13.070041216713603
257,258,16.668927127338595
258,259,15.534151775208375
259,260,14.326428843870822
260,261,16.09112575307435
261,262,12.938926032393102
262,263,11.54957063162087
263,264,13.672343008018846
264,265,16.912641781947414
265,266,14.661124227754046
266,267,18.598592027302885
267,268,14.326388205042958
268,269,13.84174278887601
269,270,18.456903825794218
270,271,12.260560643835031
271,272,11.78122756551082
272,273,11.937811003650426
273,274,14.430558590962832
274,275,12.72182031039142
275,276,12.62676116388652
276,277,12.163208789487669
277,278,11.180971066256767
278,279,9.830682312657029
279,280,11.165768169592809
280,281,9.370455431443293
281,282,11.073244574801175
282,283,10.16920619564979
283,284,9.998517641731896
284,285,10.30707590455859
285,286,9.885860295260782
286,287,8.426928602159398
287,288,8.333907806883627
288,289,10.316910703210029
289,290,11.482144119510965
290,291,10.607899752625164
291,292,9.6980170704036
292,293,10.791239645161106
293,294,10.516436571224578
294,295,11.467428620804588
295,296,11.838768125166078
296,297,12.723522188862784
297,298,13.061504716315149
298,299,14.845330310415793
299,300,14.272974534643126
300,301,16.192026538122295
301,302,16.463313884963558
302,303,17.04937036477727
303,304,17.74102939532689
304,305,20.92829432788211
305,306,32.55503723760132
306,307,20.801105539294017
307,308,22.793975903233775
308,309,30.29297060684434
309,310,24.882937792752703
310,311,23.737810559677314
311,312,33.247922842732514
312,313,29.80503149389296
313,314,43.79348910050961
314,315,44.29813511134825
315,316,31.680907265381364
316,317,39.41668126119414
317,318,32.604638048451044
318,319,32.49114893868507
319,320,24.63098133062616
320,321,30.307729722777193
321,322,34.24471594639301
322,323,29.117704404705496
323,324,28.310980179579747
324,325,35.86606853387159
