,trial_index,interconnectivity_strength
0,1,4.024533431700485
1,2,3.9624705661713957
2,3,4.2894366197183045
3,4,4.238256298266143
4,5,4.2456044562562045
5,6,4.441409659166979
6,7,4.195561315523959
7,8,4.533179638130646
8,9,4.394755679224103
9,10,4.456194166642894
10,11,4.928730530800729
11,12,5.726791806507154
12,13,5.485928043296032
13,14,6.269565002638957
14,15,5.300937690212451
15,16,6.4026521192680255
16,17,6.487790745794442
17,18,5.638333014912475
18,19,6.495403078817702
19,20,7.03010896898325
20,21,7.544404880423769
21,22,6.263577475750368
22,23,6.4428797867333305
23,24,7.1860343643895686
24,25,6.673224978614216
25,26,7.651468096302864
26,27,7.380664710456916
27,28,6.699303815500691
28,29,8.368595303281962
29,30,6.873303962045922
30,31,8.113546835002925
31,32,7.423069891543422
32,33,7.55587858723874
33,34,7.731353518166367
34,35,7.025033804758557
35,36,9.317902085454287
36,37,7.975379004930634
37,38,7.888738974592957
38,39,7.512174567350808
39,40,8.413509513122257
40,41,7.572724060305558
41,42,8.330629580966466
42,43,8.153318208622125
43,44,9.24752498609487
44,45,9.51022832932787
45,46,8.789956494735979
46,47,9.587330474875788
47,48,9.141540099629673
48,49,8.805199111233609
49,50,8.472335770794851
50,51,9.50379231033524
51,52,9.21069165174196
52,53,9.276985399534873
53,54,7.639756024487015
54,55,8.67348522308173
55,56,6.563916625637245
56,57,6.633547937293212
57,58,7.2486406228391935
58,59,6.949400429369299
59,60,6.810141870582752
60,61,6.464614912855867
61,62,5.7363777416255495
62,63,6.220005734107255
63,64,5.682340629950056
64,65,6.279774826114951
65,66,4.015808783364297
66,67,4.917556617070698
67,68,5.171086262445376
68,69,4.285529811097963
69,70,5.016658271524212
70,71,4.27867908194144
71,72,4.27149093956851
72,73,3.5957628727445647
73,74,3.5455280906069864
74,75,3.440555015771607
75,76,3.7541016663473967
76,77,3.417311061724886
77,78,3.5762599058601494
78,79,3.5157369615359633
79,80,3.3491823476365625
80,81,3.706971596068393
81,82,3.798849628300208
82,83,3.535947639810475
83,84,3.643886420914179
84,85,3.506638345505075
85,86,4.141685895532893
86,87,3.3802640480108894
87,88,4.2762359150226805
88,89,3.3330493463329827
89,90,3.7446660135254413
90,91,3.7075430383092787
91,92,3.780462821523608
92,93,3.2523356727153234
93,94,3.2692927092631754
94,95,3.7832647545202334
95,96,3.215698099402921
96,97,4.792732928266703
97,98,3.7529404544705445
98,99,3.682636738426975
99,100,3.517651035839863
100,101,4.553225121463551
101,102,4.067868281537081
102,103,4.522183259229628
103,104,4.487088271921311
104,105,4.974324598312312
105,106,4.185610879159055
106,107,4.654753256541837
107,108,5.788136016631638
108,109,5.6500321978061345
109,110,4.051952149061308
110,111,5.882096316100985
111,112,4.559519534666351
112,113,4.081636156651232
113,114,4.796124229582015
114,115,4.2029405821255175
115,116,5.071611270918123
116,117,4.463317799898571
117,118,4.071030912695727
118,119,3.5838295111537506
119,120,4.42831617880498
120,121,4.825521317417158
121,122,4.31223322240786
122,123,4.332552122202002
123,124,4.031649278774765
124,125,3.950522549997022
125,126,4.167179638422563
126,127,4.177111488636949
