,trial_index,interconnectivity_strength
0,1,27.483999949553663
1,2,27.348528770790868
2,3,27.99060428074952
3,4,25.11318739947896
4,5,26.545645255541768
5,6,23.36125830251534
6,7,24.175409043894092
7,8,24.021241658269282
8,9,23.529563918677706
9,10,22.68033343519373
10,11,27.481184797951958
11,12,22.717304356881986
12,13,39.61074581419505
13,14,29.406305555349377
14,15,24.632232654736722
15,16,20.197388066252532
16,17,25.095921386290428
17,18,19.76002411028069
18,19,19.404884850173104
19,20,25.59055384346829
20,21,24.911432199578318
21,22,21.01569903501821
22,23,19.575757980668417
23,24,14.743140651246291
24,25,17.773558401339386
25,26,15.008104413686093
26,27,13.32360822156844
27,28,14.772472323688413
28,29,14.339417931994397
29,30,15.32638564976808
30,31,15.82860872609864
31,32,15.913620545670566
32,33,11.998621993625141
33,34,13.960064970212922
34,35,13.081839605874244
35,36,13.034851608474339
36,37,12.290616250964066
37,38,16.194274609248264
38,39,15.887552297355935
39,40,22.737359471216486
40,41,15.940047548535588
41,42,16.623266758660677
42,43,24.676139237329515
43,44,26.621579143810287
44,45,40.678905382800586
45,46,24.501463731974404
46,47,24.406342156552768
47,48,17.04249782819764
48,49,17.678858947783944
49,50,28.426803564656907
50,51,30.04926656671204
51,52,61.06341603327052
52,53,31.018535415549817
53,54,34.33213473661887
54,55,40.7657285711377
55,56,42.56018672199146
56,57,56.45105491835698
57,58,62.964457104706405
58,59,66.06246730216924
59,60,51.48354233936537
60,61,44.76842143717753
61,62,38.03457079049579
62,63,32.34549850667671
63,64,32.58291701727633
64,65,29.479571482108827
65,66,28.865359044314047
66,67,30.361473036000138
67,68,28.862454772163222
68,69,34.37342020011833
69,70,31.18158611482196
70,71,29.636465916141578
71,72,29.27615514611403
72,73,31.72688286646855
73,74,30.643091517230054
74,75,33.13590842911878
75,76,32.36534256986138
76,77,30.836661270631055
77,78,32.447234537904464
78,79,31.965327295414873
79,80,30.034953853268235
80,81,21.707449302419793
81,82,37.909116648247306
82,83,34.432923977692454
83,84,29.156142369504867
84,85,42.91520766360696
85,86,58.244085955807634
86,87,38.548407270415744
87,88,30.33914025064609
88,89,30.018407731246974
89,90,23.948633701612593
90,91,25.729640347250793
91,92,31.343819229065414
92,93,23.73277275397475
93,94,20.12619300106057
94,95,18.524754952486266
95,96,21.377454831107563
96,97,22.174257022456512
97,98,21.63575921011294
98,99,31.00794044664985
99,100,34.25410335609146
100,101,30.43061955965185
101,102,30.179806365640903
102,103,27.561538461538284
103,104,26.630605085966458
104,105,21.461371527777718
105,106,28.879040974104633
106,107,26.3666935012311
107,108,20.46532077621836
108,109,27.571013326109497
109,110,26.393821128951835
