,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,47.75522225786869
30,31,46.76531976135238
31,32,47.95834220613287
32,33,43.50000864733961
33,34,42.01962182317613
34,35,74.53654912032289
35,36,67.03466797303089
36,37,65.68770273123397
37,38,41.23576481593996
38,39,40.89897592898211
39,40,43.24545894357246
40,41,44.372734302476125
41,42,40.0894319920782
42,43,40.33954467411375
43,44,40.95077137698982
44,45,39.4763389781655
45,46,37.54037528391472
46,47,40.191514969159265
47,48,40.20847918694832
48,49,42.248628905084296
49,50,42.8581720582008
50,51,67.3944600623023
51,52,65.20777519321274
52,53,64.52748664590719
53,54,68.63748902132559
54,55,67.90407374488251
55,56,136.45999999999907
56,57,68.0300232052212
57,58,66.10580372418568
58,59,132.56610446354816
59,60,64.01853964029627
60,61,60.82459256268022
61,62,59.050866614623494
62,63,62.50003258390309
63,64,61.500031933374736
64,65,63.86366826156292
65,66,67.92311050572792
66,67,73.51002149670843
67,68,71.04905300449721
68,69,76.67024924345631
69,70,79.33337180670995
70,71,82.34886319345124
71,72,90.18754289636271
72,73,63.15336774406605
73,74,67.65706503263341
74,75,63.24093358617509
75,76,65.78114863575648
76,77,39.20011736658704
77,78,50.58106015335009
78,79,50.90925067902235
79,80,41.693905216752164
80,81,62.169825202099034
81,82,68.64020749279567
82,83,62.618402180149054
83,84,69.0502421550361
84,85,43.12434725563069
85,86,38.47661929693352
86,87,28.09512433903155
87,88,29.35587929558527
88,89,25.341980567387846
89,90,22.01795117174447
90,91,22.30366430000238
91,92,19.647689594356077
92,93,22.330231993566674
93,94,25.06430973954668
94,95,21.490704283204927
95,96,23.380975677942505
96,97,23.248322744417614
97,98,31.04827508233044
98,99,28.13891541971766
99,100,20.56779260573338
100,101,22.885050638124287
101,102,21.65640642332212
102,103,20.47336398680949
103,104,19.0463293186491
104,105,17.47262277241211
105,106,23.560164165529592
106,107,25.510656827265972
107,108,32.74128573803213
108,109,20.7357700202515
109,110,18.40755244592985
110,111,18.322882760468705
111,112,15.625402714266876
112,113,13.746688693736742
113,114,12.976325399186443
114,115,10.844425186468934
115,116,8.958291718810809
