,trial_index,interconnectivity_strength
0,1,28.60802665492153
1,2,30.484532729935406
2,3,31.726714217213978
3,4,30.73760069809269
4,5,28.467083901947888
5,6,28.883496667201417
6,7,26.474822924933864
7,8,26.44554149510879
8,9,25.356041986916818
9,10,25.56379267742938
10,11,23.640445289539652
11,12,19.200592467810406
12,13,18.041814662106678
13,14,19.433998201372116
14,15,17.911467018353832
15,16,18.53649738642566
16,17,17.63908677138049
17,18,14.352889119773488
18,19,17.940400391566868
19,20,17.345921065722653
20,21,12.964530704525787
21,22,15.01883433316798
22,23,14.498368218048581
23,24,13.609769418738608
24,25,11.744166519681926
25,26,9.629079843804593
26,27,14.714804462131939
27,28,12.064843665926796
28,29,11.743137934053014
29,30,10.266478300831206
30,31,9.853778149244937
31,32,9.570753021766652
32,33,10.095447185678308
33,34,8.191466048875679
34,35,8.367002641619493
35,36,8.8291804631965
36,37,7.6426166123094506
37,38,7.264688061505542
38,39,7.665661510166565
39,40,7.223719676549895
40,41,6.364468169011383
41,42,7.716642534459459
42,43,5.898150308296317
43,44,8.092735276085296
44,45,7.474164434699018
45,46,6.462809378581445
46,47,6.9444769025345305
47,48,5.491786833855791
48,49,5.512988683127623
49,50,5.79180064308681
50,51,6.789625830011309
51,52,5.829251482462525
52,53,8.706882046104557
53,54,8.728572853958292
54,55,9.837813620071788
55,56,7.546174256544351
56,57,9.200780147847135
57,58,13.91443408112101
58,59,6.967424340178242
59,60,9.951491341006593
60,61,9.666960184612007
61,62,10.369509190778148
62,63,10.13511642406665
63,64,8.033545612552611
64,65,9.796346576353201
65,66,9.349365353291683
66,67,9.575102948949603
67,68,8.572114565896939
68,69,9.75533762078842
69,70,10.662346202087758
70,71,8.74503426824587
71,72,7.618998835761217
72,73,7.075466703032556
73,74,8.516021980864794
74,75,8.309585396826165
75,76,10.047103330384983
76,77,8.678092977649838
77,78,8.071281509336126
78,79,7.9841492345718565
79,80,10.377312114650978
80,81,9.830396170495217
81,82,7.17234176744249
82,83,8.977903361422527
83,84,8.84460296178794
84,85,10.751204716946502
85,86,10.219441525356357
86,87,13.915771065072818
87,88,10.54536576563933
88,89,9.817717627203226
89,90,13.01217878167251
90,91,10.931525307797617
91,92,10.6496307574271
92,93,10.994753099687296
93,94,10.521685838204855
94,95,13.528447866511238
95,96,9.507282045794591
96,97,13.755599418811721
97,98,11.571233030166221
98,99,13.19241468505482
99,100,10.860660673019005
100,101,11.583066182802257
101,102,9.696705604450372
102,103,12.493978649577484
103,104,11.271633425519628
104,105,13.88784405168168
105,106,11.147722460289502
106,107,11.428589815774291
107,108,9.586085496384946
108,109,11.20849472555572
109,110,7.644757558985407
110,111,8.18275643364058
111,112,11.181837073981677
112,113,8.296783970222407
113,114,9.134561478090331
114,115,9.510169465223626
115,116,8.948022435839885
116,117,8.105112382321188
117,118,6.840996656662578
118,119,7.436844951636119
119,120,9.749968253968127
120,121,8.71466081791688
121,122,9.443119060037583
122,123,13.111053890818502
123,124,13.271635020413441
124,125,13.961212514152054
125,126,13.127530296176827
126,127,14.581707698976283
127,128,9.052685005146978
128,129,8.22097671406056
129,130,8.078387663079534
130,131,11.811662809877259
131,132,10.48702370230689
132,133,10.795643518564217
133,134,10.128205483756767
134,135,9.055220683921412
135,136,8.912306695586418
136,137,7.734979336307574
137,138,9.148164459646765
138,139,6.9428582530806064
139,140,7.011923183274422
140,141,8.021358723969028
141,142,8.938072011832617
142,143,7.155475456444454
143,144,9.87218735470473
144,145,7.629848000679773
145,146,9.649510240931566
146,147,7.04801300525064
147,148,7.1867597215897145
148,149,4.721593553274216
149,150,7.987996306555909
150,151,7.210198421874068
151,152,6.817989377628392
152,153,7.331473290579575
153,154,8.559155766944087
154,155,9.735232171181636
155,156,8.219598583235067
156,157,10.1530666666666
157,158,11.24955560578415
158,159,11.585937602205595
159,160,17.684041184041206
160,161,21.1263320463319
161,162,16.96046582899171
162,163,16.575757709049316
163,164,15.437279527497337
164,165,12.149917061577723
165,166,13.069222418683903
166,167,12.118491652801087
167,168,15.013899762872557
168,169,17.849530465167145
169,170,22.66885985234621
170,171,16.929249352890476
171,172,18.94810415968333
172,173,14.351518893738717
173,174,17.212360939037065
174,175,14.702358966052195
175,176,13.983700193610309
176,177,14.223374942498028
177,178,13.980935660960817
178,179,11.974749442221361
179,180,11.292840827557407
180,181,11.379174535535084
181,182,9.884528503110785
182,183,15.211443534530066
183,184,14.350548369256847
184,185,9.307414153056817
185,186,11.586340819768719
186,187,8.464221832405322
187,188,8.922235546051224
188,189,7.612282937666399
189,190,5.305741918179873
190,191,5.519828681368613
191,192,6.878402928019614
192,193,6.414201847916336
193,194,6.182391680132325
194,195,6.341274809880592
195,196,7.780078064549317
196,197,10.055868982585547
197,198,8.465018512746177
198,199,6.595344836956959
199,200,9.31683491222423
200,201,10.178275456955097
201,202,10.381978567045179
202,203,11.393493242544553
203,204,11.118703275666313
204,205,9.997037347877614
205,206,10.271795730646216
206,207,10.404922958577524
207,208,10.263772104635907
208,209,10.906287902331767
209,210,11.110396130111377
210,211,12.486591688275903
211,212,10.737403496317345
212,213,15.54670005086359
213,214,13.685176756585657
214,215,11.578675940761077
215,216,11.020030128526098
216,217,10.507874773771906
217,218,11.394653099474427
218,219,11.322160135952695
219,220,14.523257414785064
220,221,12.342896956121304
221,222,8.455107209578426
222,223,10.702888968112356
223,224,10.171058218795455
224,225,10.07372006134242
225,226,11.621891803112613
226,227,8.32938728263254
227,228,8.303227672829737
228,229,9.702685569780673
229,230,8.204435909596873
230,231,11.686312740196628
231,232,14.337337894572647
232,233,10.18073222480935
233,234,11.021463335355287
234,235,9.777397540149622
235,236,9.70647711045839
236,237,11.35325083166945
237,238,10.666440979885511
238,239,8.631306028468135
239,240,8.565622876339027
240,241,13.816778200683803
241,242,13.161818071912188
242,243,10.243075506969209
243,244,12.7916216553757
244,245,13.095584313033397
245,246,13.421380706880194
246,247,15.15965251056997
247,248,10.687666512770186
248,249,13.382230819491692
249,250,10.500008167005472
250,251,13.5224922482931
251,252,13.994502578914087
252,253,11.885512409458665
253,254,16.333584225617336
254,255,9.735245926232068
255,256,15.132374272081988
256,257,10.928119757683984
257,258,10.569772851234543
258,259,12.874847228198098
259,260,12.65800572272065
260,261,11.048304342356003
261,262,10.417469974857871
262,263,13.387897441287716
263,264,12.534293835936078
264,265,17.64881245770079
265,266,13.515069284325932
266,267,13.58216850871766
267,268,13.031748732567094
268,269,14.379664575505304
269,270,11.477525896605579
270,271,11.85788912692455
271,272,13.595640791216523
272,273,11.496732121115425
273,274,12.522151335243427
274,275,11.833334273295872
275,276,9.323538739948974
276,277,12.098870857476768
277,278,16.36675278284932
278,279,17.77059151522596
279,280,20.735310118109457
280,281,12.75872643167106
281,282,17.452133814688896
282,283,17.44363107320791
283,284,18.925679752611664
284,285,15.131277831325647
285,286,11.213593114635994
286,287,9.801227597491476
287,288,12.2441753479806
288,289,10.51658308699068
289,290,11.336862730103183
290,291,15.239092095624855
291,292,14.552680367950137
292,293,10.423083489240538
293,294,12.833703121950288
294,295,9.504488258639741
295,296,9.062232499454886
296,297,13.485116324812777
297,298,10.851998167515243
298,299,9.514107440467072
299,300,9.704114699799367
300,301,11.630637184972398
301,302,12.308015015930726
302,303,12.298167821181684
303,304,5.040525439084836
304,305,8.15123409216132
305,306,8.234501187175052
306,307,9.423540747376459
307,308,6.098041824704934
308,309,9.132064421646728
309,310,7.35325135807202
310,311,7.5973471654229545
311,312,9.03187581592649
312,313,10.879566236367097
313,314,11.152999138920714
314,315,13.15127581827126
315,316,15.903721412669492
316,317,22.6069212832109
317,318,23.55558043349817
318,319,17.25969063054877
319,320,16.453975747021595
320,321,15.61779551221706
321,322,14.028577471597835
322,323,13.459691220741009
323,324,14.276358949741791
324,325,16.793618672403316
325,326,19.035237784325442
326,327,20.482559713852048
327,328,22.143751688732927
328,329,27.411061822348213
329,330,28.114375940280038
330,331,29.024195715685302
331,332,34.177346249833725
332,333,24.497457383769643
333,334,39.165792233780266
334,335,41.03704012810934
335,336,26.0274769990945
336,337,26.32778229908442
337,338,34.84861512218835
338,339,29.341466008720296
339,340,14.098409430542327
340,341,30.372733205020268
341,342,32.473756030400594
342,343,29.82943724830133
343,344,30.80326971211435
344,345,29.422733390432008
345,346,35.446602757329565
346,347,43.719220512597246
347,348,43.928580707117966
348,349,68.51852012978706
349,350,41.216139906833
350,351,40.76184989324856
351,352,28.374928555953094
352,353,43.66207855886565
353,354,17.15151188754746
354,355,33.6432362203117
355,356,37.176723248907315
356,357,16.46670073265475
357,358,17.16926351442067
358,359,38.96144116453915
359,360,23.145041640713057
360,361,22.024882621714184
361,362,21.369608452669905
362,363,36.04503491411873
363,364,19.12892431062909
364,365,18.310042400279787
365,366,17.893371078084524
366,367,35.46822637500582
367,368,26.560388079713974
368,369,23.24057318187765
369,370,21.287489599090588
370,371,22.983451189254232
371,372,25.233921308818434
372,373,39.05661945736318
373,374,36.576498256658674
374,375,37.988468231412725
375,376,36.847764364753644
376,377,17.297264521259358
377,378,14.966097527206202
378,379,24.500018712343184
379,380,24.206361874983077
380,381,24.49607137284645
381,382,27.66027571777699
382,383,35.95726633580439
383,384,37.091050686404415
384,385,38.50826490871093
385,386,41.69430122038733
386,387,42.982898984639206
387,388,39.63399129035278
388,389,17.3070772018234
389,390,20.03865695627855
390,391,40.02658726126895
391,392,41.65910625204582
392,393,20.80999250558408
393,394,29.947530608241223
394,395,37.6902104052504
395,396,29.499285896200075
396,397,29.648851522203397
397,398,28.450015614698728
398,399,34.9434681736882
399,400,27.54504302019327
400,401,27.83976667694511
401,402,38.94166996755455
402,403,25.548355218223033
403,404,23.25864336815968
404,405,25.81606066348979
