,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,33.4448051948054
28,29,30.67890224658515
29,30,49.906380180937866
30,31,25.604333663073273
31,32,25.48188585607958
32,33,31.86000685348782
33,34,32.78974670482616
34,35,26.044283357183563
35,36,27.942310333969694
36,37,19.667938249857087
37,38,15.364770164699076
38,39,17.882373344759134
39,40,16.81995334574763
40,41,13.860993774216144
41,42,12.174027428881882
42,43,12.166638290686235
43,44,10.584165060783215
44,45,12.737868473872172
45,46,12.165052575557265
46,47,9.357049642246484
47,48,9.819977429773811
48,49,15.783355072590211
49,50,19.651104754880247
50,51,16.817311668834257
51,52,12.921511665377643
52,53,16.899567234763936
53,54,14.082721789488788
54,55,13.543090850918436
55,56,11.826487605505072
56,57,7.916714368374554
57,58,8.915205165018234
58,59,19.505759838638525
59,60,39.653680295419505
60,61,54.90326847838251
61,62,53.8811864050777
62,63,46.4586550943957
63,64,21.788185401087674
64,65,21.222297467396043
65,66,40.876339576359555
66,67,42.292314838906016
67,68,33.35664957523712
68,69,28.15874712040884
69,70,37.77313843470544
70,71,25.86470620442644
71,72,20.321432829306893
72,73,19.992861467438495
73,74,19.680752239990127
74,75,21.38157647990314
75,76,20.702945244614273
76,77,21.20354409503564
77,78,23.481824189109407
78,79,22.34488305902723
79,80,18.089374733510525
80,81,20.190865676736635
81,82,27.31083524411766
82,83,19.828538910567726
83,84,31.452285441511624
84,85,31.482667359251675
85,86,31.583988004256142
86,87,25.69021315960692
87,88,37.74288935391638
88,89,9.976182972986665
89,90,12.337153673521884
90,91,10.973271266596043
91,92,11.272060555264636
92,93,13.43940613427311
93,94,9.335515588960467
94,95,11.089481946624844
95,96,13.441229656419681
96,97,12.820246913580196
97,98,10.967000752445387
98,99,12.0941176470589
99,100,11.077976035925204
100,101,11.417187871809865
101,102,10.617157723344262
102,103,10.58691391661835
103,104,6.429712633986255
104,105,9.863570391872262
105,106,6.841380863654894
106,107,7.356775926409614
107,108,7.5149136577707365
108,109,5.194100716961863
109,110,11.748718177983157
110,111,14.586134453781423
111,112,9.525157889939782
112,113,9.500767763350552
113,114,14.041219815591404
114,115,14.528688524590265
