,trial_index,interconnectivity_strength
0,1,76.11755385536912
1,2,80.4246969256312
2,3,83.63680080992114
3,4,29.0295406837926
4,5,32.065476514680164
5,6,33.225603252002216
6,7,34.55893233127138
7,8,36.36611659405777
8,9,26.942930618990463
9,10,27.20290161611996
10,11,28.49535130689275
11,12,80.18998468906355
12,13,85.72309169770983
13,14,86.21129550138428
14,15,98.64349785809696
15,16,70.40561791427389
16,17,78.21611877836739
17,18,72.75869652228867
18,19,69.1257551688983
19,20,73.98287850385792
20,21,50.453432496034765
21,22,53.04767776836111
22,23,58.30212587558176
23,24,57.899321292492566
24,25,18.807259801868295
25,26,10.718721479468497
26,27,6.483351042682238
27,28,2.6495282858117646
28,29,1.8404694082313948
29,30,1.789765946677154
30,31,1.5107766809365222
31,32,1.17702086030101
32,33,1.0
33,34,1.0
34,35,1.9710166724264608
35,36,1.554296295017428
36,37,2.465573708806839
37,38,2.430591535259287
38,39,5.086304755552987
39,40,5.605584881756776
40,41,13.299053108098047
41,42,12.363806890091967
42,43,13.842496225895978
43,44,12.596613496950102
44,45,11.455837367979
45,46,10.847242376458581
46,47,10.859697576989364
47,48,11.102967948632797
48,49,12.723516571445298
49,50,14.024909178572079
50,51,14.096774499980148
51,52,15.338004122144168
52,53,7.733158967496203
53,54,17.852722044542826
54,55,10.737185921808644
55,56,25.124390978355443
56,57,29.758118397731543
57,58,32.53011916293082
58,59,26.2476194175762
59,60,13.259879159829522
60,61,18.068233665361763
61,62,28.996753616584837
62,63,22.531697194007275
63,64,15.405631342713422
64,65,18.60479441801262
65,66,18.782781972789692
66,67,19.24468171150212
67,68,18.65409052583906
68,69,18.073722496120848
69,70,18.46436694773435
70,71,18.982626241589266
71,72,19.508013591346792
72,73,16.66163038439173
73,74,7.164365123248009
74,75,10.544073562598815
75,76,6.620515369802756
76,77,8.561950654054986
77,78,10.10822554075911
78,79,8.126276646159003
79,80,12.58285774410784
80,81,13.28000060012887
81,82,10.619769305120363
82,83,12.32242060903385
83,84,14.777632176606415
84,85,12.463433747205695
85,86,15.21535875935786
86,87,15.761344713998438
87,88,19.618088434695064
88,89,14.478762009371932
89,90,18.483584584372423
90,91,17.928306302545064
91,92,16.353879369200072
92,93,18.549872778783065
93,94,14.949120171537476
94,95,17.032526201662318
95,96,22.19871873624276
96,97,17.15806068241429
97,98,22.29841500003978
98,99,24.452856287649624
99,100,19.801372114224222
100,101,16.206110632278893
101,102,23.121693123949235
102,103,12.041138549469874
103,104,10.275716800520748
104,105,9.137296360201896
105,106,14.416916383779652
106,107,14.240756884289816
107,108,15.037714350483345
108,109,16.07212502681719
109,110,7.116915689409965
110,111,15.689239859106834
111,112,16.295384615384705
112,113,19.686690080482695
113,114,8.97498134809942
114,115,20.047349125383857
115,116,23.897449885635286
116,117,25.110286944299467
117,118,28.39092911976337
118,119,37.35714285714298
119,120,37.61577657632325
120,121,35.629163564994634
121,122,36.373924741239186
122,123,34.857542798615
123,124,35.33063907166804
124,125,36.47230173373202
125,126,37.64056136240774
126,127,34.6021114967182
127,128,30.485898161809413
128,129,27.91041252553757
129,130,23.016284983066814
130,131,19.270180235480673
131,132,17.678543835187575
132,133,17.76601956266274
133,134,16.079497040883325
134,135,19.498889039898092
135,136,16.9830019049871
136,137,14.501046339643127
137,138,16.022043580570017
138,139,14.353954215765189
139,140,14.609091056192932
140,141,10.231424253170347
141,142,10.95074631703582
142,143,8.093888521688832
143,144,9.942925341895807
144,145,9.165351163753394
145,146,8.992932395250683
146,147,7.767394354537732
147,148,8.28889989696436
148,149,7.184501705397689
149,150,9.724518464473945
150,151,13.97849191581444
151,152,14.234070199369992
152,153,13.280055821709354
153,154,10.26418663303908
154,155,11.434684119971374
155,156,12.67717797051943
156,157,15.846401718582262
157,158,20.55068390156011
158,159,13.074244050922227
159,160,14.151210398485247
160,161,18.484864293858724
161,162,16.65506006047351
162,163,14.72845767601438
163,164,13.83163457464884
164,165,14.641915343003337
165,166,13.341367377873407
166,167,16.8353010625738
167,168,16.213468262777916
168,169,17.77566007758492
169,170,17.78087746669064
170,171,17.860779536059212
171,172,28.18430747365124
172,173,20.28992613843948
173,174,18.9646515170944
174,175,20.80099127328
175,176,16.306026267738186
176,177,24.032264352904324
177,178,16.704065040650296
178,179,14.9319008300403
179,180,14.062739129764953
180,181,6.535736744880776
181,182,6.923830879345058
182,183,7.909122468723057
183,184,11.068832334051997
184,185,10.615593057103258
185,186,9.612073549517088
186,187,6.928769256543075
187,188,7.48640530296557
188,189,8.377926518792199
189,190,7.699661657801284
190,191,8.317379210731552
191,192,9.999521186352128
192,193,7.815828477494106
193,194,7.8950112587986165
194,195,7.81638350225054
195,196,10.450095472563838
196,197,8.53763345328664
197,198,7.964388126922136
198,199,10.168919032485608
199,200,11.435601674659623
200,201,8.17697565769951
201,202,9.80193542853227
202,203,9.612915465762681
203,204,10.101300826480436
204,205,8.85962378796552
205,206,11.598537046512451
206,207,7.159889395379697
207,208,10.03496587840102
208,209,12.125625138893982
209,210,12.058586445487146
210,211,10.631204069130975
211,212,10.41415431362216
212,213,14.823596222324435
213,214,17.28144066882257
214,215,20.08013697873308
215,216,16.54183461214632
216,217,23.881966126380814
217,218,18.240442082939662
218,219,20.639962646051742
219,220,19.669309954738527
220,221,19.094871607511994
221,222,24.552702879209527
222,223,18.257139247426725
223,224,20.661281976331818
224,225,28.90467455656692
225,226,25.507838474171844
226,227,22.584629879661794
227,228,27.45535871947671
228,229,27.175437333717312
229,230,22.99263189280734
230,231,19.668343349379498
231,232,23.66758607031956
232,233,22.461780411617372
233,234,27.993310697589713
234,235,27.59155014599486
235,236,15.168515366179046
236,237,15.220747408507675
237,238,15.08830910660045
238,239,14.74683681414651
239,240,14.959030337179017
240,241,19.227167074666745
241,242,34.15279976256421
242,243,30.099413271490292
243,244,36.785576078840535
244,245,37.617307236612284
245,246,38.36261314985264
246,247,35.86005830903807
247,248,35.914423302371624
248,249,39.08338124011585
249,250,43.70205479452019
