,trial_index,interconnectivity_strength
0,1,7.641449953130629
1,2,7.621361736424319
2,3,6.875170086710847
3,4,6.119051857576201
4,5,5.475003824744322
5,6,8.259349440873912
6,7,8.594406603357532
7,8,8.540237938235027
8,9,8.34381355580455
9,10,7.185300432072225
10,11,7.825886375574707
11,12,6.166455079337532
12,13,5.057745890375082
13,14,6.163658045856926
14,15,5.404350128780054
15,16,7.144420737110895
16,17,6.917050170856619
17,18,8.449522894329835
18,19,11.264791369520832
19,20,9.3277822486791
20,21,8.271213001864561
21,22,6.119379172356191
22,23,6.293685488767449
23,24,6.627460198053691
24,25,8.335047427424627
25,26,5.819912044044482
26,27,7.329267365450771
27,28,7.400817197035283
28,29,7.564949326363935
29,30,7.855146574439987
30,31,10.562474674399917
31,32,12.85671761426772
32,33,13.49920715421826
33,34,11.332481769978349
34,35,11.814478936523255
35,36,12.168737634889466
36,37,12.440829003512325
37,38,13.454651040016792
38,39,12.504096486003478
39,40,15.88224283161755
40,41,9.614873590622294
41,42,11.140972660126291
42,43,18.365484842932336
43,44,20.336476514438193
44,45,22.31261936290021
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
