,trial_index,interconnectivity_strength
0,1,33.60833014077301
1,2,38.15200971004458
2,3,18.818084645633753
3,4,15.589979046828464
4,5,9.710047468354384
5,6,10.720043361884253
6,7,10.84422316416547
7,8,11.272354421924001
8,9,11.946302111045963
9,10,12.537581280171473
10,11,13.163527632231041
11,12,22.344421124726523
12,13,16.413531141905302
13,14,15.107065395087798
14,15,15.093294633188929
15,16,13.212399998371485
16,17,16.56673765991836
17,18,18.994445313103345
18,19,14.035851551266068
19,20,15.285836378573663
20,21,18.414212949813578
21,22,16.497670939782417
22,23,16.154399628697895
23,24,14.591758249339435
24,25,17.449747322192962
25,26,22.366880558846454
26,27,18.69265668163165
27,28,21.968750117792695
28,29,18.386403383739562
29,30,16.72173476316031
30,31,18.49971715133785
31,32,18.420500115874873
32,33,18.27490948885439
33,34,21.64208690258773
34,35,29.400033964183
35,36,45.9960325055238
36,37,52.80195684252421
37,38,49.50950858965683
38,39,34.85272199803475
39,40,61.10264429027799
40,41,28.248563496478067
41,42,114.92168826852802
42,43,27.26349132993627
43,44,45.19546034339415
44,45,46.16474189375932
45,46,45.26906585355385
46,47,23.28197021006486
47,48,22.584492011692518
48,49,23.282364377918984
49,50,50.822421983275575
50,51,28.931493392768818
51,52,62.01646181986021
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,73.12719728316551
74,75,84.69240734076978
75,76,110.93210703699184
76,77,111.54435120304491
77,78,56.19068413036904
78,79,32.793770533515605
79,80,69.4634907743465
80,81,32.809068695998
81,82,24.03322566749674
82,83,29.920155077055487
83,84,27.148159264112703
84,85,20.69240130881598
85,86,20.10006288566587
86,87,22.325640942142186
87,88,22.807716628272455
88,89,22.283805612163643
89,90,20.87901445101328
90,91,18.922391434184227
91,92,18.81924735618157
92,93,16.943921868154657
93,94,17.492500108637945
94,95,18.467859212395414
95,96,20.752827831569284
96,97,19.13289141795674
97,98,16.87306169319729
98,99,20.912698185739867
99,100,16.576482575060513
100,101,17.961700186770088
101,102,16.13127420055359
102,103,16.800687032652977
103,104,16.419235317851275
104,105,14.134500735913468
105,106,17.159093339930926
106,107,13.443101128702816
107,108,13.566416803994613
108,109,23.11350643928461
109,110,21.56117709018635
110,111,23.02162678469016
111,112,22.641564482670724
112,113,23.407128916596108
113,114,25.856070441305647
114,115,27.433809428099195
115,116,13.741049480847888
116,117,14.136162276662544
117,118,13.311542570444406
118,119,12.288910806701004
119,120,12.64645960309134
120,121,12.800561382638037
121,122,16.114346903136315
122,123,17.084658838774306
123,124,18.862912396968838
124,125,17.5113479217422
125,126,19.5460173635668
126,127,23.482430249566473
127,128,22.409041784355257
128,129,23.962413523767896
129,130,24.206480335546942
130,131,24.58719923397375
131,132,25.51016524596412
132,133,27.40883991778007
133,134,27.828682018400084
134,135,26.447536422184488
135,136,27.722533530392617
136,137,42.594901402748235
137,138,34.245694402829194
138,139,41.21847271933758
139,140,42.87568167353628
140,141,87.20553823266621
141,142,84.60044439262882
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
