,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,116.05564433292308
12,13,102.78577506926374
13,14,106.50800751632497
14,15,84.17504592886637
15,16,76.43755052546447
16,17,89.35719941183152
17,18,92.53252216425001
18,19,101.99291717520435
19,20,118.25840390043528
20,21,108.38411614202136
21,22,107.8333917991319
22,23,102.3933854200294
23,24,101.42005258240424
24,25,126.51673265706722
25,26,117.93606520714097
26,27,142.3200845562552
27,28,138.75008671970207
28,29,108.42747887595502
29,30,99.21219062501514
30,31,77.36975377760878
31,32,75.21770208508568
32,33,1.0
33,34,97.46109659633444
34,35,65.57310016416022
35,36,66.46872871585121
36,37,66.12369696186168
37,38,62.01782556236886
38,39,58.444613236642695
39,40,53.247534448036866
40,41,47.937006294882785
41,42,48.31687026354534
42,43,46.09465768932057
43,44,24.147001388715555
44,45,23.704740109134253
45,46,21.959539393270962
46,47,22.561884196938927
47,48,21.05082135523597
48,49,19.826424018920147
49,50,21.217017658107494
50,51,24.29045650700213
51,52,30.040493091166354
52,53,19.055375568122617
53,54,17.860645882691575
54,55,18.3273863745978
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,23.14863772037451
64,65,1.0
65,66,1.0
66,67,35.08228438628705
67,68,29.492891096579307
68,69,31.89846724066181
69,70,29.729658253834028
70,71,28.58045312896033
71,72,28.13335778694799
72,73,23.351718323560206
73,74,55.109139704347456
74,75,52.59632697155195
75,76,67.0332552957442
76,77,67.40515504508839
77,78,75.41842602240207
78,79,58.132128592941456
79,80,59.22934744880202
80,81,47.917806789623576
81,82,82.90926651520554
82,83,84.80822505713301
83,84,89.20218352398958
84,85,100.75573072525141
85,86,50.56678433350183
86,87,110.40015996800504
87,88,153.7814776867028
88,89,210.0206930387539
89,90,97.44661126773315
90,91,108.69020568607837
91,92,106.16209571335106
92,93,265.66697344650106
93,94,207.46320035873072
94,95,204.55575782498371
95,96,204.98172174336554
96,97,225.12527700831015
97,98,174.8439503561891
98,99,180.125194502074
99,100,261.02301173402907
100,101,237.22942957088233
101,102,260.9548299900395
102,103,273.6667183097446
103,104,246.71116099488384
104,105,233.88892255254558
105,106,245.2444946255993
106,107,190.07410281280474
107,108,122.5341076464739
108,109,117.20456294715396
109,110,89.50910553057761
110,111,99.25001597284667
111,112,85.40180048904556
112,113,1.0
113,114,1.0
114,115,1.0
115,116,58.105689638917404
116,117,53.47011784201835
117,118,55.34756580181043
118,119,58.99438095188983
119,120,53.47915154484923
120,121,52.931785204168946
121,122,52.70719265852208
122,123,50.86888434688949
123,124,44.861635932130284
124,125,43.24176742867966
125,126,40.90843972338642
126,127,41.14183210905965
127,128,46.06393057170583
