,trial_index,interconnectivity_strength
0,1,30.96316136361661
1,2,33.75500287894017
2,3,27.665389013228392
3,4,26.678316596939037
4,5,22.9496478331823
5,6,20.535656775805354
6,7,19.492637270719833
7,8,20.26711442083703
8,9,21.54587609493938
9,10,19.841335443706715
10,11,22.459803257418816
11,12,18.63978712896171
12,13,20.48467851926678
13,14,11.980863389752958
14,15,17.60902232401244
15,16,22.90012488770823
16,17,19.352369606477023
17,18,22.532966961811677
18,19,20.97819210055211
19,20,21.57018428877212
20,21,22.534055866480273
21,22,20.947369980090805
22,23,24.77245625921075
23,24,16.706242909882015
24,25,17.648780567563506
25,26,20.443223004189438
26,27,18.429569989959816
27,28,14.968039239161572
28,29,17.815206248491545
29,30,16.53447873253073
30,31,12.77271209881257
31,32,10.100195142162777
32,33,18.579723973580805
33,34,13.529085964281293
34,35,13.582741503017186
35,36,13.427312879138663
36,37,11.040125015580653
37,38,16.75150015841368
38,39,13.347300689798692
39,40,13.142386059923888
40,41,11.468440733328908
41,42,11.24137437017424
42,43,9.4191720551595
43,44,8.55013289183795
44,45,9.677426140870722
45,46,8.96104711757982
46,47,10.245542900046303
47,48,10.69510484469059
48,49,10.970376614384099
49,50,8.547260055580265
50,51,9.09804515729692
51,52,7.366345340966423
52,53,7.9551280464861875
53,54,10.4718569350052
54,55,10.376206456290864
55,56,9.709752911802745
56,57,10.98900197916707
57,58,9.363886715326467
58,59,7.136205612985836
59,60,7.134240937268175
60,61,7.168723118431241
61,62,7.196123205168208
62,63,9.858497122186794
63,64,7.449454300903243
64,65,10.58393138115155
65,66,10.455801915908113
66,67,6.874573728453579
67,68,7.102409877423208
68,69,11.26943844604742
69,70,5.520042904208429
70,71,9.227235117830512
71,72,5.9087169202703995
72,73,10.429326226625642
73,74,8.077548139878942
74,75,11.614960078693352
75,76,7.373279866757473
76,77,7.382635414395344
77,78,7.720670658842743
78,79,8.673216002913358
79,80,11.893392230059542
80,81,8.666299270257246
81,82,9.714673124961754
82,83,10.789223621996582
83,84,7.754917812622398
84,85,8.450996661788068
85,86,8.628237147724107
86,87,9.388613571369028
87,88,9.654863199553342
88,89,9.587825630532961
89,90,13.58600963400882
90,91,14.00412022071265
91,92,15.902256843818828
92,93,11.444458760836662
93,94,17.38043272864715
94,95,15.539504188478842
95,96,18.661891620957622
96,97,12.244993686290782
97,98,10.910068836313497
98,99,18.370116308320686
99,100,12.251738524479729
100,101,14.468087936788752
101,102,21.02614272810402
102,103,20.99697917813711
103,104,18.656086081079486
104,105,16.518859567306603
105,106,17.00164817556134
106,107,16.098149665030135
107,108,12.430880575032289
108,109,10.272485249216025
109,110,13.931453236138749
110,111,14.045383874534041
111,112,10.718169708010956
112,113,9.050745596110016
113,114,10.031142642605241
114,115,16.01821772579402
115,116,15.355268851707333
116,117,17.24338469872337
117,118,12.906460149686966
118,119,14.890751237857472
119,120,13.40130041052714
120,121,10.332964097274228
121,122,14.936375115230556
122,123,11.37406025968587
123,124,11.76501039566624
