,trial_index,interconnectivity_strength
0,1,172.74332854078745
1,2,182.1319581920657
2,3,87.89067410103593
3,4,92.29581026701447
4,5,90.12797869847329
5,6,96.64611878255985
6,7,98.84338447750982
7,8,104.71176301348741
8,9,110.36812966669875
9,10,111.63411022240916
10,11,114.73292340054208
11,12,108.03468026768346
12,13,120.13907051254905
13,14,124.48167943427949
14,15,118.59665632247076
15,16,120.732310899658
16,17,119.00880009336413
17,18,132.42611206434512
18,19,266.11144051221845
19,20,274.3080369644338
20,21,301.0203836198306
21,22,305.61259338313477
22,23,315.6330340417322
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,293.2727342959872
32,33,138.7333342169904
33,34,132.92553529615802
34,35,135.66666757015548
35,36,139.35714386704686
36,37,93.95000073150706
37,38,85.95935035374374
38,39,54.224813945260685
39,40,41.887506481931254
40,41,18.35627247150626
41,42,17.02644573315446
42,43,24.54452363740235
43,44,18.41548333273117
44,45,17.352425909540756
45,46,14.070495735157369
46,47,12.989528226032476
47,48,12.367543282927892
48,49,12.514551590940098
49,50,12.173930276494046
50,51,15.651068184168587
51,52,8.91490723307421
52,53,9.728697204109238
53,54,13.95401165016354
54,55,22.835051850529005
55,56,6.898509751225749
56,57,13.768035310263032
57,58,9.230780647791033
58,59,18.413132879551764
59,60,9.54848975679482
60,61,10.60633324493806
61,62,10.871440369018885
62,63,10.801479583220024
63,64,7.36979571778263
64,65,13.446383601306902
65,66,14.176700077266647
66,67,10.240462561743115
67,68,15.958408865837407
68,69,15.043827880229896
69,70,13.112261535048855
70,71,14.51105937818848
71,72,11.152829418815267
72,73,16.284671908258545
73,74,9.7808243239734
74,75,13.973135691263488
75,76,8.983078196600028
76,77,4.83582755217991
77,78,9.844962626565112
78,79,13.381795771732046
79,80,11.62974367476347
80,81,11.871318016250987
81,82,12.168254159633333
82,83,11.86364279740064
83,84,13.142177767672298
84,85,13.211186240265205
85,86,13.15707169397336
86,87,14.329081785515614
87,88,14.000005516328281
88,89,12.44252738849388
89,90,19.375676432389476
90,91,19.971309584398398
91,92,13.358463852243148
92,93,13.314221988018893
93,94,27.743309566973814
94,95,20.279755959117594
95,96,27.538544989690084
96,97,18.39470241945075
97,98,18.855419407768277
98,99,42.215466563608615
99,100,41.926881857074804
