,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,326.8800439506815
4,5,284.1000351000315
5,6,266.4571703443528
6,7,160.4444584982719
7,8,151.51390027841177
8,9,162.7777883835801
9,10,174.0277877015635
10,11,185.27778710196307
11,12,199.53969385241066
12,13,185.70000437373503
13,14,213.8888994458733
14,15,226.00000489619916
15,16,226.01667768392568
16,17,256.53704902658234
17,18,217.12122159749194
18,19,199.15278645532095
19,20,182.37180294234116
20,21,166.63333996419183
21,22,155.36458958125206
22,23,150.97059392973037
23,24,128.0336183727506
24,25,158.30208605860543
25,26,184.7250033660982
26,27,178.03750349186572
27,28,213.8461549479651
28,29,241.14285845994948
29,30,187.84286146694714
30,31,171.28000103207333
31,32,116.70000070227115
32,33,113.33636652856481
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,43.27001413387652
73,74,53.64376789190453
74,75,56.99307636973944
75,76,59.463257676137744
76,77,63.59377365130724
77,78,79.73079789576069
78,79,105.3125367863449
79,80,89.23961342886899
80,81,52.24360906090032
81,82,115.05595923613278
82,83,63.31062839743065
83,84,60.965297256192386
84,85,57.750253544709295
85,86,58.53230148235035
86,87,101.73847075908706
87,88,50.630398734177064
88,89,124.22425298994689
89,90,65.84868389131515
90,91,145.09334429123558
91,92,126.72728183113037
92,93,123.34445338498935
93,94,132.9047714353484
94,95,52.40400293586289
95,96,89.00001166423505
96,97,78.4505555335893
97,98,74.21739666075482
98,99,36.17638213356579
99,100,72.84615885677607
100,101,34.534259799873844
101,102,51.422870022539016
102,103,51.50014253901083
103,104,45.500121359223414
104,105,37.49103355542752
105,106,31.82554038165834
106,107,25.359783330524756
107,108,30.10295222292458
108,109,25.042586954427044
109,110,23.93010068465557
110,111,22.62597646117754
111,112,36.269345882990244
112,113,18.428074617610676
113,114,18.946578983706193
114,115,21.9732928700297
115,116,37.01084901847195
116,117,19.957763152301677
117,118,34.769256141808235
118,119,20.35627933411574
119,120,26.1213320585351
120,121,17.7527730712755
121,122,20.693905259633702
122,123,14.16553802745879
123,124,13.224472670462983
124,125,17.76925481473697
125,126,17.413945708661405
126,127,16.86561986159215
127,128,15.918897792935336
128,129,15.768318812609245
129,130,11.515636630979156
130,131,14.623696442716406
131,132,14.250026298487766
132,133,10.153827273046081
