,trial_index,interconnectivity_strength
0,1,79.72594324914306
1,2,86.27587200922508
2,3,66.33986205845405
3,4,71.0183958400111
4,5,66.75043825336054
5,6,70.54728988369503
6,7,62.53980488979921
7,8,47.928457104619554
8,9,48.52747545488022
9,10,51.07292005225793
10,11,53.518365918600004
11,12,52.87733626781785
12,13,65.85891024140436
13,14,65.52195481055851
14,15,32.31544554878986
15,16,59.36293845981796
16,17,55.86554746066868
17,18,37.059813051270005
18,19,30.638889566528096
19,20,22.375862577785973
20,21,21.00000047929628
21,22,12.471516588090696
22,23,14.27699086831478
23,24,19.168409245090665
24,25,13.018237375060195
25,26,9.457285152509352
26,27,12.764030878271807
27,28,10.533664778305017
28,29,10.798909402939605
29,30,10.225157214316132
30,31,8.893449425209196
31,32,6.632691898706073
32,33,5.540805977563401
33,34,6.19878353332323
34,35,6.6461758790971635
35,36,7.14157637004158
36,37,5.3820889693071985
37,38,6.710720992729551
38,39,7.284044315757685
39,40,5.9939465567396315
40,41,6.391771254946588
41,42,6.840167518675493
42,43,8.112880447377222
43,44,8.037949363628488
44,45,8.294649168945877
45,46,10.056964073794475
46,47,6.454938477239182
47,48,6.667740410709766
48,49,8.569225205547008
49,50,7.749723650143883
50,51,7.311655499173876
51,52,10.785948619055622
52,53,8.348717546380865
53,54,8.886669287145624
54,55,10.487805935505724
55,56,10.370559256390498
56,57,12.0317463339281
57,58,15.697437473405671
58,59,14.075862419613957
59,60,10.391593602464368
60,61,14.377828387255802
61,62,12.277608669437278
62,63,12.305328738247342
63,64,13.957520368912972
64,65,15.013073474957496
65,66,14.3781696687438
66,67,12.661780569833201
67,68,12.906321157564063
68,69,15.408588571644886
69,70,17.458141034342237
70,71,19.30274273642764
71,72,21.05903653357864
72,73,13.176089959625022
73,74,18.20176800691113
74,75,14.526500000907337
75,76,14.656755929599457
76,77,11.984843060031134
77,78,24.03551786548972
78,79,18.586299178999873
79,80,12.691692360609068
80,81,13.43364117262199
81,82,13.124228350694066
82,83,12.606269708042547
83,84,11.994998576792401
84,85,10.4141665646195
85,86,11.088635197371488
86,87,10.611853730327708
87,88,11.283216030508862
88,89,10.84329244150463
89,90,9.192322019373561
90,91,8.773227859928868
91,92,10.671520227287676
92,93,9.751480160385563
93,94,9.788566620656516
94,95,8.958791967072422
95,96,10.470492333845687
96,97,9.023273572079157
97,98,8.304025753370963
98,99,4.742007778231122
99,100,4.932204736283706
100,101,6.397619047619017
101,102,5.442057216625606
102,103,6.951282878678748
103,104,7.677906762032288
104,105,8.723609713695774
105,106,9.23469332826571
106,107,8.935371239887605
107,108,5.791962827074911
108,109,6.418447847427098
109,110,9.468865289590694
110,111,7.674285406699547
111,112,11.04203651330428
112,113,8.825003324657118
113,114,9.02998777849003
114,115,10.529610901001172
115,116,8.979205451163423
116,117,8.121009969853704
117,118,9.237217838121364
118,119,6.893687319303107
119,120,8.993456596840385
120,121,9.13911960588097
121,122,8.894418220250964
122,123,13.192751763385546
123,124,7.961040320584911
124,125,11.132251837603878
125,126,6.929756102302469
126,127,9.255341864276906
127,128,9.572968853084422
128,129,10.159720563099746
129,130,11.482376730577505
130,131,8.478408166071173
131,132,11.869631720430101
132,133,10.810528315912796
133,134,9.506461538461455
134,135,10.789142187787068
135,136,12.780617706416619
136,137,11.943535613380982
137,138,11.695288206104319
138,139,15.874442870210803
139,140,13.907969086759891
140,141,10.601799944519758
141,142,10.668831394739405
142,143,9.8032223123369
143,144,9.652560199394747
144,145,10.742256252539741
145,146,9.070660756649087
146,147,9.419512411395415
147,148,8.626482287348509
148,149,9.542857917570537
149,150,13.476470853888333
150,151,8.700000178533065
151,152,9.148937929736416
152,153,10.020469349487017
153,154,13.38705383162003
154,155,12.85794417741382
155,156,9.680440949034429
156,157,10.653037406227988
157,158,10.982507727479193
158,159,10.434842395456146
159,160,7.82992655455661
160,161,7.074874609724484
161,162,8.107235009153454
162,163,9.686435368897445
163,164,8.386632057105817
164,165,7.942968918988005
165,166,8.461371363515992
166,167,6.449991332455806
167,168,6.18536716965518
168,169,6.985261606484818
169,170,7.783528645833347
170,171,6.9443422533631125
171,172,6.4170040485829505
172,173,4.848344930619205
173,174,5.590298962782138
174,175,4.408848621534823
175,176,4.0451660172096
176,177,5.607763814770215
177,178,4.5140855856719995
178,179,3.6957928244234948
179,180,4.513877743333504
180,181,4.308962927694884
181,182,4.646942196779252
182,183,3.828161578635178
183,184,4.198865452071139
184,185,4.6844177600113355
185,186,4.831625060024583
186,187,5.48636958430826
187,188,6.524695149830854
188,189,6.319783673411953
189,190,6.0274796747150425
190,191,5.973508819921795
191,192,5.9614434846360425
192,193,6.325425298906453
193,194,7.551573627676089
194,195,5.949876193546059
195,196,8.347701157541497
196,197,8.172678343344241
197,198,7.698079478004073
198,199,8.429498903322184
199,200,10.4152277180382
200,201,8.058322373450174
201,202,3.3772723399082776
202,203,5.821328115445781
203,204,5.1854423095251025
204,205,4.517566459813696
205,206,5.7334695768071064
206,207,5.714287495231007
207,208,5.1586151124829716
208,209,5.790645089735886
209,210,3.9750714581228235
210,211,4.087903507615775
211,212,4.057608414798443
212,213,4.304353273331676
213,214,2.2446396488501583
214,215,3.3342545496000136
215,216,4.724889498634912
216,217,3.2798211027850006
217,218,3.5910949843741102
218,219,2.9712949751599766
219,220,4.879688325409467
220,221,4.777793426342025
221,222,5.24455447590056
222,223,6.161058211719871
223,224,5.611116293169728
224,225,7.204412950259022
225,226,8.824638559046452
226,227,6.805120539398943
227,228,7.857176859827982
228,229,8.257287717491511
229,230,7.50248791859616
230,231,7.885827817625705
231,232,7.685332764179618
232,233,8.321544522138026
233,234,8.817947520228676
234,235,7.889922899944919
235,236,6.688816071498188
236,237,8.520603229358215
237,238,7.436981909825229
238,239,6.741327230274623
239,240,12.634554059016637
240,241,8.181401100455966
241,242,7.610942458168259
242,243,9.38685044072017
243,244,8.27539085958504
244,245,10.875458132588047
245,246,10.943017889779407
246,247,10.001486053602877
247,248,11.559959971403337
248,249,12.210797788616572
249,250,13.924609777794782
250,251,10.441515227972909
251,252,9.791742209996988
252,253,8.41313092846514
253,254,8.632343164073106
254,255,10.014926384062688
255,256,7.527842429575119
256,257,8.55203097749131
257,258,12.555361520194669
258,259,7.463612318575046
259,260,8.863773447296326
260,261,8.256194585855276
261,262,11.572473637423753
262,263,8.421705091387604
263,264,8.027163483577063
264,265,5.389777361471598
265,266,6.016058575594234
266,267,4.822731259184808
267,268,4.5711945109220675
268,269,5.0255739514020235
269,270,4.633933799557662
270,271,5.242194874745336
271,272,5.611596464630449
272,273,6.2503542988462435
273,274,5.917760964763004
