,trial_index,interconnectivity_strength
0,1,40.167408420805515
1,2,37.78815912769428
2,3,33.511832347637075
3,4,25.25687830473045
4,5,20.25412823387416
5,6,18.973444663109536
6,7,17.984334733810485
7,8,17.10950159954308
8,9,19.58143072727958
9,10,17.074264127332434
10,11,16.85406730629266
11,12,12.081604683376042
12,13,15.09983598894558
13,14,13.31470663113614
14,15,9.38623151858942
15,16,14.605070935234568
16,17,14.700236948606234
17,18,9.860254560578403
18,19,8.232597413418532
19,20,10.52421660248802
20,21,8.54754669241505
21,22,10.606104438081854
22,23,10.020790256625437
23,24,9.254641543794328
24,25,12.240498056330651
25,26,12.397400917150895
26,27,9.344760033793927
27,28,11.643801696833535
28,29,11.375316118966861
29,30,8.45338513402461
30,31,8.911464501096457
31,32,8.183608742004273
32,33,5.798592598494383
33,34,10.16392142290421
34,35,6.628631961259034
35,36,6.390559472770177
36,37,6.961077756542618
37,38,6.791183615417706
38,39,6.303327615538967
39,40,10.18870390231239
40,41,12.540384770573274
41,42,9.912340318255753
42,43,8.912072130556268
43,44,10.695516653131511
44,45,11.898862070046317
45,46,8.489457037599358
46,47,7.938393268444748
47,48,10.261779925540873
48,49,11.606223791303801
49,50,8.40141603915511
50,51,10.875817013521527
51,52,8.290623024193287
52,53,7.873829918702344
53,54,7.7283894681194205
54,55,7.348148775954805
55,56,8.273856350254492
56,57,9.11585343271861
57,58,6.674917984583764
58,59,7.610389746453427
59,60,7.458730995202043
60,61,7.746654370539464
61,62,6.771766446831626
62,63,6.4793380433362655
63,64,7.370404366769629
64,65,6.915846603410523
65,66,7.973143907021488
66,67,10.319460980862392
67,68,8.909253660251695
68,69,8.027063441423024
69,70,7.340081111453035
70,71,10.396160744107956
71,72,8.812921890067411
72,73,8.38363188786966
73,74,9.08559800917481
74,75,8.05709023941071
75,76,7.862173649058815
76,77,7.987108655616946
77,78,7.549563430919419
78,79,11.047894302229485
79,80,8.687356321839129
80,81,7.854079428686125
81,82,9.69184942343261
82,83,9.435704383579314
83,84,7.131683477119416
84,85,7.48253983968663
85,86,8.246638126704418
86,87,7.902116598720362
87,88,7.213767595246946
88,89,6.988462734069119
89,90,9.33333333333323
90,91,8.901502050286215
91,92,9.659768452888027
92,93,9.864344398162538
93,94,9.574377846202392
94,95,10.441538668460034
95,96,10.418108978417097
96,97,11.142988719055024
97,98,11.137630468130075
98,99,11.411095192993178
99,100,11.049374031721072
100,101,7.818286407352283
101,102,9.800633143262132
102,103,7.767731718002447
103,104,8.278143180073851
104,105,8.172326855804577
105,106,6.675554302210001
106,107,12.855161289588663
107,108,7.6357958675238695
108,109,8.156797677777131
109,110,7.160543298125053
110,111,9.890616033121848
111,112,12.427145546588697
112,113,9.929252443135494
113,114,8.30974210584324
114,115,6.333937688588329
115,116,6.838471129624233
116,117,7.97946805553779
117,118,5.698763996950963
118,119,5.505475851494859
119,120,7.943476800991291
120,121,7.763128561361399
121,122,8.235732327206264
122,123,5.970235498938861
123,124,6.743438641419604
124,125,5.57433174594255
125,126,6.813625976772581
126,127,5.512474106341511
127,128,7.08904937333088
128,129,6.067701304543493
129,130,6.962869837725837
130,131,5.572517886997524
131,132,6.282269897787639
132,133,7.4720641977170255
133,134,8.2482149663366
134,135,7.803041131843019
135,136,6.882266357416719
136,137,9.153745417600318
137,138,6.465127977835571
138,139,7.516593887967971
139,140,6.615456572170913
140,141,5.950789701939695
141,142,6.401863890299673
142,143,4.820700326130642
143,144,5.834144863117542
144,145,5.413967611335984
145,146,6.844933277640412
146,147,6.695508133336709
147,148,5.247534820212218
148,149,4.720931270957468
149,150,4.490323860727065
150,151,6.19297732637159
