,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,226.75098319384963
48,49,89.20917968881271
49,50,87.10404398289614
50,51,89.30036888593861
51,52,94.24479545277842
52,53,102.7760908749982
53,54,109.05239274943179
54,55,137.46210787777775
55,56,151.24627428183757
56,57,140.95666670083563
57,58,145.98350767995117
58,59,111.66293926108622
59,60,169.4357893340434
60,61,105.14965256096973
61,62,163.3256207044669
62,63,177.06642409177263
63,64,186.54233803523553
64,65,157.7684398135449
65,66,110.61768007598978
66,67,102.46961513140967
67,68,155.74732262840075
68,69,252.76955379654942
69,70,353.60025423728575
70,71,394.8028839329417
71,72,291.69461341866315
72,73,438.9585862657654
73,74,372.2335241332006
74,75,253.8890130570602
75,76,326.25730272524913
76,77,341.0572957988794
77,78,238.7201069340002
78,79,322.31832925077987
79,80,212.12737213239623
80,81,227.41914940993234
81,82,272.2539710522038
82,83,334.5674666106063
83,84,328.5557056043211
84,85,307.56048374260536
85,86,236.13471532527512
86,87,388.18250188668935
87,88,382.15213024632715
88,89,190.59125631062872
89,90,205.9686067019388
90,91,335.2631661351611
91,92,335.2894819239861
92,93,346.9473704116544
93,94,304.7857217035927
94,95,614.0476337994899
95,96,199.05903584179524
96,97,215.0486586293067
97,98,223.09703595294786
98,99,277.0905506497971
99,100,204.60018170777354
100,101,208.15879930013892
101,102,214.3518976026891
102,103,348.54370712233316
103,104,232.02916247938168
104,105,249.81838812966697
105,106,233.32876774480934
106,107,163.0101197092761
107,108,240.17662237118918
108,109,136.8236300077979
109,110,136.8320333629978
110,111,136.84045161459352
111,112,218.62960252506326
112,113,100.26556825047702
113,114,86.87842214310092
114,115,95.20475849103438
115,116,87.9182678460515
116,117,166.51140669799847
117,118,133.6298850574713
118,119,126.94758609129278
119,120,134.05578531858697
120,121,136.2595097803425
121,122,125.68443037265503
122,123,121.40373632774117
123,124,105.56370605104597
124,125,101.69069827243676
125,126,91.95019873382807
126,127,96.8423144566625
127,128,84.61202514957934
128,129,86.95160891089063
129,130,97.93772337339564
130,131,92.11785729260733
131,132,92.59579739231683
132,133,98.48459714181708
133,134,1.0
134,135,1.0
135,136,1.0
