,trial_index,interconnectivity_strength
0,1,4.475062688165497
1,2,4.53555066794483
2,3,4.664961041568155
3,4,4.589188586072662
4,5,4.44308043615886
5,6,4.278212718878146
6,7,4.1716037980813665
7,8,4.118059278844878
8,9,4.5903368288184065
9,10,4.493813662348006
10,11,4.998833626425105
11,12,5.211911497506278
12,13,3.6254014028348163
13,14,4.6583270886175985
14,15,4.565767284692717
15,16,4.070462995261433
16,17,4.313706958438369
17,18,4.428195415294429
18,19,4.522019425393736
19,20,4.877144533811339
20,21,5.147391927443958
21,22,5.878240713619365
22,23,5.536765950834692
23,24,5.196773897446296
24,25,6.239590273245118
25,26,6.786523526246702
26,27,5.373099186345649
27,28,5.957650334893396
28,29,6.853030961156027
29,30,7.902357619079521
30,31,6.49243488975752
31,32,7.71762721942851
32,33,7.71517638170986
33,34,8.395425008658602
34,35,10.189733145316389
35,36,10.058966511188734
36,37,9.217788838858397
37,38,10.343790418602303
38,39,10.454124664235776
39,40,11.001347460615586
40,41,11.258373373861302
41,42,12.110026343083799
42,43,9.660452023004767
43,44,11.774706919007226
44,45,13.149588537317035
45,46,15.340940995256108
46,47,14.061656539430102
47,48,15.187346498133254
48,49,12.458940202426966
49,50,19.287081708290334
50,51,18.152941533431022
51,52,12.68750024694188
52,53,16.844907707759848
53,54,24.480064195276196
54,55,13.963685259485667
55,56,18.526449604871587
56,57,13.539842765364085
57,58,15.09835610507448
58,59,13.3907954595646
59,60,13.296833311885173
60,61,14.128555828021172
61,62,11.164381070823602
62,63,10.969887844656576
63,64,9.514656113977585
64,65,9.158377132045294
65,66,8.244047772400139
66,67,7.7814882322488526
67,68,6.55926278259998
68,69,8.043982074263788
69,70,7.973761084534539
70,71,6.949536725436582
71,72,6.619607969313912
72,73,6.377382737202785
73,74,6.4086629895111455
74,75,5.484470938060567
75,76,6.451360875135234
76,77,5.912833945636352
77,78,5.79754757381956
78,79,5.360025571443493
79,80,5.578185895063045
80,81,5.427044335122223
81,82,5.697490522061907
82,83,5.065613944780631
83,84,6.738151953678636
84,85,5.840884675617288
85,86,4.845684671996129
86,87,5.958661017222809
87,88,6.255840404725096
88,89,4.56981587410002
89,90,5.527738818320714
90,91,4.884558487744966
91,92,5.46145606068405
92,93,8.397943665743181
93,94,5.9656493043566
94,95,5.286593609786492
95,96,6.658186164507775
96,97,6.336003983069352
97,98,5.1265408843482385
98,99,5.8677542308278134
99,100,6.035377063656758
100,101,6.047287196300745
101,102,5.401535978962426
102,103,5.853201885433268
103,104,6.869553204864325
104,105,6.021517558316774
105,106,6.914922019456576
106,107,7.161452582952911
107,108,8.86370459428465
108,109,6.242736666205084
109,110,6.484379166933377
110,111,7.421717929368757
111,112,8.15019460342751
112,113,7.167200705674841
113,114,6.227607726863077
114,115,6.581422790762579
115,116,8.693771523767907
116,117,7.321872474405317
117,118,9.987021082683073
118,119,10.35419684674555
119,120,9.439351555169086
120,121,10.347569731527631
121,122,8.554428403608407
122,123,12.655516356566073
123,124,14.62750233291693
124,125,16.102195325736474
125,126,14.384667889502456
126,127,10.73805607431647
127,128,14.397840892624345
128,129,14.785453113126207
129,130,23.105620285421868
130,131,12.232530884657118
131,132,11.976004047062055
132,133,15.133392945326145
133,134,11.590957426118706
134,135,10.168680090007005
135,136,8.461106131218589
136,137,7.9583349559456105
137,138,10.189442934782745
138,139,7.418937047653785
139,140,7.006799183527191
140,141,6.425170441137423
141,142,7.21279253820666
142,143,5.204475597396252
143,144,6.759129896196653
144,145,6.837322812987823
145,146,8.587942334969693
146,147,8.290073581460714
147,148,8.00512374151405
148,149,8.056603116040748
149,150,6.426602162464742
150,151,6.96458551540545
151,152,7.947210633215052
152,153,7.552179270100921
153,154,9.848533886957886
154,155,6.4607013024643924
155,156,8.956610449093551
156,157,11.504718109528937
157,158,10.44719852992656
158,159,11.2774716033452
159,160,14.440852752201888
160,161,17.541468548867314
161,162,17.89433552808474
162,163,16.32077754860819
163,164,19.21970229833482
164,165,20.33696591379134
165,166,22.1557626792297
166,167,20.792703867429594
167,168,24.105110030553398
168,169,26.661788693506622
169,170,27.597682444915844
170,171,30.280201573933404
171,172,23.355547199767987
172,173,34.0701952149915
173,174,29.66669099590003
174,175,22.94524830129328
175,176,27.5823047260337
176,177,28.125158837712725
177,178,34.20708794587937
178,179,46.66499311624559
179,180,64.68002449516034
180,181,77.37538390445081
181,182,78.40422506221552
182,183,91.13687197251365
183,184,226.2870170880024
184,185,165.64677804295764
185,186,199.52613052736936
186,187,201.65111861675766
187,188,216.8067086625376
188,189,246.31393235779697
189,190,253.28264291887587
190,191,264.0949486504065
191,192,260.78260283007506
192,193,321.25195447851974
193,194,320.2102941815512
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,1806.000138427456
221,222,1761.250035476092
222,223,1765.2500353957278
223,224,1774.0000352211875
224,225,1788.2501398014952
225,226,1788.500139781948
226,227,861.375072516309
227,228,854.7500730780557
228,229,851.3750183365199
229,230,893.8750174654126
230,231,603.5833793040066
231,232,602.3333793993016
232,233,473.6666760325946
233,234,790.3333957728429
234,235,782.6667297173691
235,236,786.7778404992675
236,237,800.4445060957773
237,238,796.0000154945028
238,239,1194.5000929929722
239,240,1158.833429187647
240,241,1160.333429063766
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
280,281,1.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,0.0
302,303,0.0
303,304,0.0
304,305,0.0
305,306,0.0
306,307,0.0
307,308,0.0
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,59.49698799024865
315,316,59.83688339384053
316,317,59.17332444715022
