,trial_index,interconnectivity_strength
0,1,131.72311625076082
1,2,144.8828326417711
2,3,157.16261091280126
3,4,176.44232515894527
4,5,189.60216353264357
5,6,220.20186249545125
6,7,245.28167183673327
7,8,256.4815987509757
8,9,272.7321589490258
9,10,292.92437076720915
10,11,305.5781633028761
11,12,380.71581257753337
12,13,441.84371271773074
13,14,435.79090579271474
14,15,594.1352520142433
15,16,0.0
16,17,0.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,52.92771817873565
180,181,40.06035276825062
181,182,28.279650300935547
182,183,32.755993572473116
183,184,28.60524545608949
184,185,29.423748291285566
185,186,32.05585991808503
186,187,44.59885066200897
187,188,44.57616803486364
188,189,63.065040694677535
189,190,67.10408066471112
190,191,79.20064426238558
191,192,90.80375707280261
192,193,89.97043043500419
193,194,89.81900576764708
194,195,83.11177764862134
195,196,82.76455820502771
196,197,86.95530421175954
197,198,105.88993491399334
198,199,80.01458105803697
199,200,79.88958213394714
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,48.52389113314498
222,223,49.18264164243587
223,224,42.00008395522348
224,225,42.406749833153846
225,226,37.81555033208093
226,227,36.14373521320638
227,228,30.929289987119528
228,229,29.78951376155987
229,230,29.767583965629168
230,231,42.54328093964756
231,232,41.61825180807255
232,233,33.99051775647549
233,234,34.39135789248232
234,235,32.393559687935515
235,236,27.164793279527686
236,237,19.650599917252656
237,238,19.642077203115818
238,239,19.1444755475687
239,240,19.625031774874007
240,241,16.84963646950813
241,242,16.85065054120706
242,243,21.4791335218491
243,244,20.006295332506543
244,245,21.307382172831996
245,246,21.281238609341585
246,247,21.979977070444203
247,248,20.776851937387892
248,249,20.316712400324057
249,250,15.394492992593781
250,251,14.814497132282975
251,252,23.334145890066985
252,253,23.639184789121106
253,254,25.913690652486274
254,255,16.587767333697744
255,256,16.628452558613397
256,257,17.49737367634976
257,258,20.753422688089703
258,259,23.202727859243552
259,260,30.38306669670987
260,261,20.436071428571516
261,262,32.07428041220853
262,263,32.91243709331538
263,264,20.07953866793592
264,265,18.197187592708527
265,266,16.093956624259135
266,267,15.762027515947889
267,268,14.73973459863922
268,269,22.398176031729722
269,270,21.655779901180452
270,271,15.804819277108411
271,272,15.347116899260174
272,273,18.06610407876243
273,274,10.548570172675108
274,275,9.623476462037274
275,276,16.917695473251122
276,277,13.233333333333386
277,278,11.589022949355291
278,279,11.481027393569999
279,280,10.647355190321242
280,281,5.515592195170284
281,282,13.901812870124092
282,283,10.418556152013592
283,284,8.918905680853477
284,285,10.178583385838143
285,286,10.034337690927208
286,287,14.226220718803416
287,288,10.513139240293992
288,289,10.821577922077875
289,290,10.981203390654539
290,291,11.711755032881676
291,292,15.317043359581238
292,293,8.373409632808816
293,294,11.704928908545371
294,295,14.54507020108371
295,296,16.17748497835548
296,297,11.017018619699702
297,298,17.19988899358476
298,299,17.593140165036935
299,300,17.755571512777347
300,301,15.195558302053836
301,302,16.848104256332267
302,303,15.234394776330852
303,304,18.52950884101808
304,305,21.564420934017893
305,306,19.596768598751343
306,307,21.604298227999582
307,308,8.727334905208707
308,309,14.309322688836605
309,310,10.25530970114265
310,311,17.619939884928115
311,312,7.95034919549149
312,313,15.172726083653423
313,314,6.037992128941101
314,315,10.084994047412316
315,316,7.2378101237214025
316,317,6.369822727478769
317,318,6.688217809160803
318,319,8.692192820460493
319,320,9.622318195106745
320,321,8.653972096495908
321,322,9.27994446171179
322,323,14.975096510095552
323,324,7.62472310080865
