,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,1095.9286877844804
24,25,1018.8001570166764
25,26,927.8126052117668
26,27,198.1670172392385
27,28,204.63273363845164
28,29,177.65824554925115
29,30,109.30022793857758
30,31,106.8252331860585
31,32,97.21990853065465
32,33,77.22378106332113
33,34,70.62516320308417
34,35,129.2434559864984
35,36,101.14724568018225
36,37,68.09700376625293
37,38,57.168510807523035
38,39,56.17116357884477
39,40,48.74883033515638
40,41,40.288927715463856
41,42,40.05559792843726
42,43,36.63559815910579
43,44,39.590949389167015
44,45,40.02306968015
45,46,37.77945150194388
46,47,39.930998185629846
47,48,47.55905716164551
48,49,23.565294617345156
49,50,45.89291848418734
50,51,20.290819678520094
51,52,35.18357910234847
52,53,17.669180948173064
53,54,13.210364449871832
54,55,13.165764674880625
55,56,13.511581679623538
56,57,13.048196171826707
57,58,15.207305651922896
58,59,15.145391207492299
59,60,13.653105866896556
60,61,13.705527706272877
61,62,14.233031182942126
62,63,25.819398410484638
63,64,12.280075872215091
64,65,11.861605198454527
65,66,23.881657156610483
66,67,25.69230807726194
67,68,12.697176391637974
68,69,26.10144965817579
69,70,24.745341989616122
70,71,25.49529817662432
71,72,28.207358242589876
72,73,25.003040143509164
73,74,24.6275663180523
74,75,28.442681198702605
75,76,27.991182087121228
76,77,12.941143596874365
77,78,23.918646281254944
78,79,25.293341252269112
79,80,23.75143682620376
80,81,23.616313801141157
81,82,25.734313504364888
82,83,35.90870847156893
83,84,27.977290580589713
84,85,29.05913090849586
85,86,43.15715570909362
86,87,34.785727132579865
87,88,32.00334985334281
88,89,33.4466782923206
89,90,37.65263954908135
90,91,39.59260477137716
91,92,40.33457060813828
92,93,44.137109755886726
93,94,62.92046718294983
94,95,30.559761752724803
95,96,55.15659476872644
96,97,53.78283993389702
97,98,26.069788860787014
98,99,33.01181238367537
99,100,39.05566457209956
100,101,53.48586502647381
101,102,61.00015152535563
102,103,63.16126745611221
103,104,116.93651648647543
104,105,51.143025752425466
105,106,46.8190918105787
106,107,53.66152416098933
107,108,54.53074814257544
108,109,47.21772147834216
109,110,41.97427851405458
110,111,40.829301626178705
111,112,34.88899973917558
112,113,36.353961005929385
113,114,33.61439258349853
114,115,30.759346230330483
115,116,28.555631246464596
116,117,24.103747946930376
117,118,25.5484263879611
118,119,27.48060880195621
119,120,51.71428620819115
120,121,51.1836739683163
121,122,22.73218411515857
122,123,46.458333785048616
123,124,46.20982185080639
124,125,24.27623455124411
125,126,23.829677889563673
126,127,52.41269893692324
