,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,69.8111547662709
65,66,78.06179792642078
66,67,89.29172015953783
67,68,100.34926859632776
68,69,111.66078515864234
69,70,138.17786662402142
70,71,154.97514453187605
71,72,126.10011351095689
72,73,99.35390520733692
73,74,124.86549058625567
74,75,166.84629511902207
75,76,161.95250641239983
76,77,225.86684329310307
77,78,234.09389978032243
78,79,91.96256060606001
79,80,91.55004226399761
80,81,89.61256218046049
81,82,95.0134001020085
82,83,79.01116675167287
83,84,99.58338134525548
84,85,92.86846722716452
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,413.28020332689533
111,112,413.50242424242373
112,113,417.1690695501255
113,114,272.0016359918203
114,115,239.56817063547513
115,116,199.0568114863412
116,117,200.61250000000024
117,118,202.55678978484707
118,119,202.41790174282986
119,120,316.8767779533804
120,121,386.6020995334391
121,122,392.40206843718306
122,123,267.0346824901117
123,124,307.80168662155046
124,125,401.10202348238727
125,126,326.8815880406788
126,127,234.28684334326664
127,128,269.66800263895664
128,129,264.23469679754425
129,130,251.80143084260774
130,131,201.47346308807326
131,132,371.35010754133305
132,133,242.1334065330785
133,134,243.00004101722752
134,135,296.7600484001064
135,136,266.571504924794
136,137,317.4584206505143
137,138,313.2500884877409
138,139,313.9167549668864
139,140,307.5834234477773
140,141,303.7500912492021
141,142,198.7500618744863
142,143,194.6667298338703
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
