,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,81.25413498544913
26,27,85.00029878618034
27,28,179.10502216902398
28,29,93.39126066817332
29,30,104.93037903913688
30,31,133.0530515117572
31,32,130.00042975381913
32,33,164.70054512416507
33,34,176.51844126343087
34,35,192.13538438468436
35,36,196.1736867664013
36,37,144.88627605190726
37,38,155.0467629569273
38,39,157.16723785346565
39,40,138.6620897350839
40,41,141.65078256446373
41,42,151.2372363985455
42,43,144.12818845722387
43,44,191.90105468750238
44,45,245.4075399732457
45,46,236.7829014731121
46,47,1073.1447621587697
47,48,1265.3355326823182
48,49,627.3344414893612
49,50,618.0844580915136
50,51,610.2511392116606
51,52,744.5013449899106
52,53,642.0842100705677
53,54,665.4177113367665
54,55,652.1677325829341
55,56,641.3344172736706
56,57,769.3013015749076
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,32.72308004432185
98,99,32.7333364536283
99,100,33.92105342505955
100,101,29.580955348795552
101,102,30.82500314415947
102,103,23.62790941829961
103,104,23.068182414510574
104,105,23.655041198556447
105,106,22.954546053703663
106,107,23.1518541251087
107,108,22.609931209724103
108,109,25.99593740927628
109,110,31.692683654896324
110,111,23.759420193009344
111,112,24.037196176253484
112,113,25.438149540332077
113,114,24.545617689563237
114,115,24.37052740827709
115,116,27.629970948896986
116,117,26.080171615202072
117,118,27.7789061635411
118,119,34.23462578020536
119,120,34.42730573409166
120,121,34.34715265566606
121,122,34.14307227121933
122,123,26.800167148640575
123,124,29.042728225254415
124,125,28.96613293014683
125,126,36.52684127883909
126,127,20.7747376010231
127,128,17.842533557575912
