,trial_index,interconnectivity_strength
0,1,4.90468232727357
1,2,4.622096877544468
2,3,4.182244365182281
3,4,4.17513807514847
4,5,4.291917942777722
5,6,4.621143854908678
6,7,4.600814494680879
7,8,4.395626318818362
8,9,4.178633410558712
9,10,3.982023356706556
10,11,4.230577675078403
11,12,3.866125630027166
12,13,3.88647432629242
13,14,4.068219131666042
14,15,3.938132605812413
15,16,4.1698540376508575
16,17,3.936847737048745
17,18,4.245424079500805
18,19,3.531663932594843
19,20,4.005035896752777
20,21,4.023972089607079
21,22,2.5400882466332484
22,23,2.830130557804202
23,24,3.8762775540468217
24,25,3.613885161219141
25,26,3.3565297603598063
26,27,3.3639857783652034
27,28,2.974930274543866
28,29,2.8092123527375215
29,30,2.9752939641934963
30,31,3.0864048538636872
31,32,3.063623260529613
32,33,3.358824518404085
33,34,3.365999263995764
34,35,3.3090776654912624
35,36,3.5804408429316634
36,37,3.3327362046588394
37,38,3.897003540964521
38,39,3.522207909449798
39,40,3.8500310367979664
40,41,2.965320297225139
41,42,3.614201676323209
42,43,3.4989734834470645
43,44,5.5704901582107205
44,45,4.247226996390521
45,46,3.8650610063015973
46,47,3.4697142531384393
47,48,3.4615718106520124
48,49,3.9597089179706515
49,50,3.0149140675373567
50,51,3.302368398112433
51,52,3.4717904464465095
52,53,4.492315862639931
53,54,3.4161278957045638
54,55,3.43995954560257
55,56,3.4035324250976493
56,57,3.9702452994944335
57,58,3.345895461248613
58,59,2.9302412932493294
59,60,3.8463625969629387
60,61,3.2244910151986397
61,62,3.4364672136913925
62,63,3.1749071551520363
63,64,3.751809982203573
64,65,3.7976777061569513
65,66,3.449521401778227
66,67,3.490752520437818
67,68,3.1747122173814946
68,69,3.1639127059695262
69,70,3.049565565779335
70,71,2.6974198604076767
71,72,2.7980165972061855
72,73,3.973545726856236
73,74,3.7527880036201138
74,75,4.241204750106438
75,76,3.7139152454269126
76,77,4.2727761024625455
77,78,3.680166928144083
78,79,3.9352541799255536
79,80,3.782522973658983
80,81,3.880258270842521
81,82,3.5532017786820944
82,83,3.9795704430981536
83,84,3.4171040804847834
84,85,3.8318565803409093
85,86,3.4066476331822537
86,87,3.646644996621368
87,88,2.9194274401316163
88,89,3.356697056048143
89,90,3.563246992505494
90,91,3.910873817016421
91,92,3.9649338991799232
