,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,146.55398053883158
28,29,138.04073988439086
29,30,138.33404291883707
30,31,130.0384345599901
31,32,126.35254443632854
32,33,124.64894089764525
33,34,59.54498153165574
34,35,59.02664549348604
35,36,55.82531432640923
36,37,56.50032126336736
37,38,61.05488800278239
38,39,59.64319526627221
39,40,60.373073644616724
40,41,61.35220553289777
41,42,57.911107393140576
42,43,38.91538824312699
43,44,38.64266260701922
44,45,39.0064178770179
45,46,39.259502748769094
46,47,41.706139689547115
47,48,42.16693155362503
48,49,68.888007848603
49,50,70.79818257794791
50,51,72.25031745414701
51,52,80.27303991628872
52,53,85.6074648294539
53,54,87.87837801518523
54,55,195.3516534334806
55,56,205.02896875062137
56,57,236.30038022813713
57,58,198.20033279921023
58,59,191.82891525351988
59,60,197.52984878944008
60,61,202.36408925603274
61,62,169.53884822260724
62,63,166.67537385972832
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,31.70234106412002
101,102,36.085152294571074
102,103,38.740685196392704
103,104,42.33547450873572
104,105,42.4178038575694
105,106,34.80975356729144
106,107,33.71103557140559
107,108,38.08917547870832
108,109,44.032382483219244
109,110,47.910594236681646
110,111,43.036006243530224
111,112,41.84510731017144
112,113,44.44271752376342
113,114,44.14574976590917
114,115,51.50749545818598
115,116,53.03716711065275
116,117,51.007537435634816
117,118,51.15035502842183
118,119,45.329323200889434
119,120,44.71744891820068
120,121,37.01108981443547
121,122,99.91509925154551
122,123,98.73681304151657
123,124,102.04357590841303
124,125,101.25786717496068
125,126,55.77465437788012
126,127,1.0
127,128,1.0
128,129,1.0
