,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,21.782742436133756
4,5,27.274148329371048
5,6,27.574440841802467
6,7,25.32205196942877
7,8,25.042569380377344
8,9,21.788409436846468
9,10,21.35145847707459
10,11,17.36421285480574
11,12,19.368298756113163
12,13,21.93282750089142
13,14,15.959741458993854
14,15,17.40782366187384
15,16,18.000145931434712
16,17,18.12999266247117
17,18,23.861974156017315
18,19,23.753796433964503
19,20,19.536569477809504
20,21,14.742712702330781
21,22,13.607611946574618
22,23,16.085771284522885
23,24,17.354748709509305
24,25,15.561324063742738
25,26,19.385625415319605
26,27,20.768415693720762
27,28,19.649279838075095
28,29,16.915290140549093
29,30,22.387719824811736
30,31,22.653966731825456
31,32,25.18208712112884
32,33,23.994380071361206
33,34,24.893637058944787
34,35,20.844882891098425
35,36,19.63851052255455
36,37,20.251161114176607
37,38,16.677950816082785
38,39,16.34161899639823
39,40,18.523940806547724
40,41,8.058141442247887
41,42,8.621291372373994
42,43,8.746734046300546
43,44,6.755567914001625
44,45,5.12272292661627
45,46,6.5511563774564365
46,47,7.31507756688828
47,48,6.049318046000494
48,49,6.637585748292645
49,50,8.271111057686499
50,51,8.292818593498557
51,52,8.601094028997759
52,53,7.138400727468505
53,54,10.012087080508548
54,55,7.689642155509807
55,56,8.773775270046714
56,57,13.655324782040895
57,58,10.865403906098612
58,59,9.467850470137506
59,60,9.76298014128823
60,61,9.98935489669582
61,62,17.247750142451476
62,63,25.957780344545085
63,64,15.793190370072535
64,65,16.545980361001313
65,66,16.051003573866
66,67,15.098278819106977
67,68,23.473686758859497
68,69,16.573280045466934
69,70,16.516137403687257
70,71,20.042928858489933
71,72,20.09190828317357
72,73,21.09369126108956
73,74,22.13703052292798
74,75,23.07785207825231
75,76,19.313534638411138
76,77,19.102634225821777
77,78,21.55719685785064
78,79,45.18201729496827
79,80,116.3827212453751
80,81,107.42222677875681
81,82,110.02223223624058
82,83,111.30000439913212
83,84,141.7500054073938
84,85,213.12501825350606
85,86,176.0166807976126
86,87,265.35715137346915
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
