,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,46.23540092543745
3,4,39.88063116370789
4,5,27.95549409713305
5,6,25.13216588661104
6,7,24.851191803986087
7,8,19.78693211542854
8,9,18.261580624516558
9,10,16.052894219747863
10,11,13.990936544225894
11,12,27.16228138503318
12,13,11.043554602870806
13,14,19.115385126243623
14,15,19.416667169984677
15,16,15.464879068155964
16,17,6.840535078153387
17,18,13.284577214918443
18,19,13.480756351997487
19,20,12.503884897032911
20,21,11.178883091078559
21,22,12.017992781966763
22,23,5.348774816325268
23,24,13.007650105373244
24,25,11.644224698434995
25,26,5.709718642092465
26,27,10.012750112590878
27,28,4.0724108036675855
28,29,9.187606987607065
29,30,9.687279488130864
30,31,12.371051109115069
31,32,12.9379044579197
32,33,7.927687905885218
33,34,8.231373201615622
34,35,14.272395156132044
35,36,13.059918570555347
36,37,14.256446732215625
37,38,8.70178822466205
38,39,7.953964699118824
39,40,15.054805866027458
40,41,19.12562640178965
41,42,14.002411287081987
42,43,16.215415539974614
43,44,18.250180856355005
44,45,19.57661151860996
45,46,9.876769452153274
46,47,14.030026568740753
47,48,26.280261563989036
48,49,27.252989088376168
49,50,13.165125214172608
50,51,21.86460900668619
51,52,17.59235375470259
52,53,11.163825978459982
53,54,11.794824138222872
54,55,24.53001852336745
55,56,16.47029605455238
56,57,23.169682771150583
57,58,15.410756128558049
58,59,16.781692070425862
59,60,12.479680007596137
60,61,12.305562963437119
61,62,15.369467407216105
62,63,16.332768282251795
63,64,10.56386777389053
64,65,11.310413648471936
65,66,11.413861348131032
66,67,10.576603179290379
67,68,10.635817761368356
68,69,13.369290686055534
69,70,15.084386192876167
70,71,16.032975490214547
71,72,14.194612970710905
72,73,11.6087656780057
73,74,15.456424665978329
74,75,14.85867676767664
75,76,14.66916847288939
76,77,15.773538173641281
77,78,16.09363595758516
78,79,11.930624374512218
79,80,12.214465766269045
80,81,12.635862947270665
81,82,13.55211571327373
82,83,12.0607996676406
83,84,18.51832540659893
84,85,12.435634572528276
85,86,12.713715636909889
86,87,18.512840937273918
87,88,15.482967519013384
88,89,14.997609180861483
89,90,16.881888857870532
90,91,17.524739968099215
91,92,16.03251323334796
92,93,11.12170572116134
93,94,12.775908622659925
94,95,13.716942793177154
95,96,12.50381451647275
96,97,13.043678905396174
97,98,27.087310567791597
98,99,13.047918916242688
99,100,15.18403283790156
100,101,12.967737198716339
101,102,11.755612661462932
102,103,11.95769144970956
103,104,11.669554270075336
104,105,16.763863604376706
105,106,23.366890046061698
106,107,11.184235838212453
107,108,9.46881888739196
108,109,9.207908939962184
109,110,15.615587041746583
110,111,9.878005905527628
111,112,9.828526755779551
112,113,10.75849212480496
113,114,10.82548250969314
114,115,11.643763826633563
115,116,11.787485251867992
116,117,12.479178294078203
117,118,11.901904451863658
118,119,10.760898425741804
119,120,10.741390596721637
